case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.7305412,0.013993808,1574.9603
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.9963268,0.007685199,1574.1669
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.5301992,0.021206383,1590.7809
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.723266,0.0139927305,1583.9241
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,2.29366,0.005386543,1579.4382
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,2.9935427,0.019476417,1577.6892
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,2.8204489,0.0122143645,1577.639
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.97257894,0.010515598,1711.3492
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,1.0781074,0.014878317,1712.1987
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,1.2122862,0.022748047,1610.8434
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,1.0150561,0.014636699,1615.8408
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,1.3322824,0.026815398,1606.477
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.415149,0.026143588,1600.0905
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,1.2267191,0.021002896,1707.6587
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,1.1649315,0.01860103,1708.4392
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,1.257612,0.021928456,1708.0269
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.3098414,0.022431811,1707.7018
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.2910624,0.022432335,1708.5466
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.279024,0.022368649,1707.4081
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.3289976,0.02218842,1706.8917
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,2.5764422,0.0075636,1585.3524
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,2.1365895,0.0062922738,1585.6757
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.9905235,0.007869454,1581.3375
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.5245996,0.02103716,1597.9336
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.7160997,0.013994794,1592.8795
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.5190716,0.020869045,1605.0808
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,2.2836404,0.0059817033,1591.9614
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,2.9864795,0.020132164,1586.5355
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,2.8140066,0.012772778,1585.6411
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.97612476,0.010881571,1703.2633
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,1.0941827,0.015731206,1705.321
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,1.2076678,0.022400785,1618.7944
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,1.011128,0.0142773995,1624.6234
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,1.3261333,0.026416827,1615.3539
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.4084404,0.02579337,1609.0017
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,1.2419107,0.021595849,1704.4218
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,1.2094245,0.02047126,1704.1592
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.2744113,0.022459028,1703.0637
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.2805749,0.02247105,1705.2886
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.3142325,0.022481866,1705.8225
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.2968454,0.022534603,1706.6003
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.3496897,0.021721004,1706.1166
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.3364776,0.022136563,1704.8314
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,2.5706892,0.0080059795,1592.4878
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.9819067,0.008150337,1592.0852
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.7090447,0.013999989,1601.8264
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.5136151,0.020702088,1612.2217
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,2.126603,0.006767753,1598.2006
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,2.427082,0.006831061,1597.9465
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,2.9793067,0.020792134,1595.3733
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,2.8060427,0.01345991,1595.4137
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.97995746,0.011272136,1694.5619
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.9838097,0.011659636,1685.8511
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,1.1645012,0.018790439,1700.2325
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,1.1031625,0.016310621,1697.3241
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,1.2020388,0.021971872,1628.5027
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,1.0032814,0.013547392,1642.1609
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,1.0072031,0.013914299,1633.3962
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,1.3200285,0.0260155,1624.2212
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.399843,0.025337385,1620.5731
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,1.2413061,0.02170278,1700.076
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.2874979,0.0227707,1699.7434
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.29838,0.022698792,1702.976
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3999704,0.020216577,1704.6715
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.3221942,0.022501329,1703.3578
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3730205,0.021053871,1705.3767
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.3566256,0.021631965,1704.1078
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.3478537,0.021964598,1702.6765
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,2.5620167,0.008674118,1603.1809
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.9719958,0.008484689,1604.6084
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.5055677,0.020453889,1622.9238
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.7021029,0.014008336,1610.7656
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,2.274371,0.0065410053,1603.575
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,2.972025,0.021456283,1604.2035
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,2.799454,0.014025681,1603.4011
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.9954589,0.012802662,1659.6641
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.99936616,0.013176827,1650.9169
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,1.1103207,0.016816938,1689.0166
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,1.1077302,0.01692279,1680.2714
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.9915624,0.012425002,1668.4021
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.9876784,0.01204396,1677.131
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,1.2296399,0.021449193,1695.082
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,1.188951,0.020009138,1691.0331
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,1.2459693,0.022129001,1690.3431
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,1.3139701,0.025611486,1633.0797
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,1.1969401,0.021577805,1637.319
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,1.19186,0.021179944,1646.1266
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.3933296,0.024986262,1629.465
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.2881504,0.02296488,1695.02
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.3149564,0.022922264,1696.9305
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.3238467,0.02269124,1699.2717
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.4313468,0.01924367,1704.0021
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.4081137,0.020038323,1702.8875
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.3615271,0.021700265,1700.2317
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3847156,0.020873964,1701.6349
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,2.5547526,0.009234986,1612.0819
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.9650118,0.008727823,1613.5422
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.5002973,0.02029001,1630.0515
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.6952783,0.014019829,1619.695
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,2.26514,0.007106438,1615.1736
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,2.9646373,0.02212433,1613.0238
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,2.7913184,0.014721358,1613.154
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,1.1868017,0.020778421,1654.9252
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,1.1890098,0.020202054,1683.2687
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,1.1767616,0.01996497,1672.4962
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,1.1812665,0.020332688,1664.5938
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.3065789,0.023235839,1691.1808
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.2993864,0.023359204,1687.8357
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,1.2623074,0.022765098,1685.3286
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,1.3079611,0.025204996,1641.9296
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,1.3020046,0.024796195,1650.7709
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.3869053,0.024635008,1638.3477
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.3294834,0.02290893,1693.4395
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3734434,0.021477966,1697.3978
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.3512758,0.022275524,1695.5084
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4439609,0.018933063,1702.0894
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4677576,0.018173622,1703.3674
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.4175642,0.020046568,1696.2622
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.4200503,0.019753912,1700.6776
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.396429,0.020615097,1699.118
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4951032,0.02012743,1637.1735
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,2.5474544,0.009799477,1620.9741
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.9581099,0.008974503,1622.4683
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.6852622,0.014043032,1633.0734
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,2.2591262,0.0074793804,1622.7499
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,2.7845945,0.0152939595,1621.1255
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,2.9571455,0.022796301,1621.836
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,1.2972794,0.024467634,1657.8374
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,1.2752264,0.023340872,1677.6012
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,1.2902608,0.023972407,1668.4269
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.3384799,0.02301604,1688.2566
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.3291283,0.023509478,1682.3351
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.489987,0.019966204,1644.2896
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.380574,0.02428378,1647.2216
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.3565669,0.022387238,1690.8937
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3857523,0.021230273,1694.4026
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4804763,0.01787598,1701.4905
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4511396,0.018794186,1700.0814
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.5095811,0.017048016,1702.7684
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.5569719,0.015910013,1702.204
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.4256058,0.019917248,1693.3248
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4563258,0.018788137,1696.2682
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.6787362,0.014062452,1641.9812
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,2.541594,0.010253585,1628.0814
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.951291,0.009224639,1631.3851
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,2.2531316,0.00785479,1630.3196
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,2.7778096,0.015869489,1629.0905
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,2.9495502,0.023472061,1630.6392
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.3743387,0.023932729,1656.0864
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.3296776,0.02401729,1672.4574
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.368202,0.02358199,1664.9425
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.3711696,0.022482786,1681.3596
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.3758504,0.022090515,1685.2864
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.3638225,0.023031617,1676.2445
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4837037,0.019766647,1653.1769
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.4149883,0.020488502,1689.1952
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.4199831,0.020520162,1685.1462
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.5332417,0.016540902,1699.2063
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4943768,0.017607452,1697.7997
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.5719359,0.015606687,1700.4938
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.6098616,0.014802966,1701.6749
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4747097,0.018375948,1692.3158
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.5133833,0.017158601,1695.411
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.6723335,0.014085051,1650.8802
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.9418887,0.009580536,1643.8544
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,2.5327687,0.010938764,1638.7324
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,2.2461047,0.008299564,1639.217
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,2.7694402,0.016576748,1638.8152
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,2.9418554,0.024151482,1639.4338
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.477547,0.019569332,1662.0553
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.4332767,0.020772787,1671.0414
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.4257188,0.020551644,1680.549
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4807588,0.018902412,1674.3926
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.6660564,0.014110822,1659.7699
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4975173,0.017856518,1687.6917
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.5260705,0.01720201,1682.2721
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.583041,0.015417944,1697.2396
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.6346619,0.014356938,1699.0626
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.6679788,0.013768805,1701.1809
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.5402892,0.016557695,1691.4147
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.5814198,0.01549812,1694.6243
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.9339671,0.009890765,1654.5281
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,2.239108,0.008747542,1648.1049
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,2.5253863,0.011513313,1647.598
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,2.7617583,0.017223243,1647.6467
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,2.934061,0.02483441,1648.2189
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.6078134,0.015359897,1668.4781
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.5620915,0.016380826,1675.9198
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.78374,0.011878428,1665.552
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.5814863,0.015643658,1686.664
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.6369402,0.014486827,1681.0867
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.7308719,0.012846413,1700.7214
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.6427636,0.014236417,1695.1495
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.7078557,0.013151174,1697.6027
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.6404668,0.0143074775,1691.6891
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.9941602,0.009614441,1661.2363
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,2.232143,0.0091986535,1656.9844
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,2.5179796,0.012090982,1656.4547
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,2.7540088,0.017873015,1656.4694
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,2.9261699,0.025520725,1656.9952
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.7979366,0.012070424,1700.2965
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.7404299,0.012592854,1674.3452
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.89941,0.010563831,1670.7487
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.7124059,0.013063651,1688.4795
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.6829395,0.013559006,1685.753
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.7719103,0.012147847,1680.073
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.7680695,0.012354165,1697.198
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.7485193,0.012562457,1693.2616
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.8413515,0.011603179,1696.4597
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.8486531,0.011581141,1698.3175
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,2.067706,0.009578143,1668.3116
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,2.245856,0.009759109,1665.9712
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,2.379894,0.010539939,1661.358
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,2.613758,0.0144841885,1661.9938
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,2.825668,0.021226881,1662.6317
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,2.9181838,0.026210357,1665.7625
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.8684503,0.011469945,1699.9064
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,2.0074387,0.0100138355,1675.4095
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.8238258,0.011634562,1689.1245
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.7996229,0.011841288,1684.9576
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.9330138,0.0105256345,1679.7318
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.9084476,0.01096259,1690.1805
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.8448722,0.01149874,1692.6843
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.9181368,0.011123589,1697.966
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.9072164,0.011129877,1696.121
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,2.2572346,0.010261183,1673.4901
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,2.4660206,0.012144598,1667.9359
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,2.6919022,0.016999068,1667.0309
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,2.7977488,0.021030718,1670.9833
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,2.9101062,0.026903141,1674.5204
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.9416025,0.011067827,1699.5504
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.9995041,0.010841982,1697.6804
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,2.8878546,0.028788045,1698.1151
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,2.8389285,0.026085539,1697.9655
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,2.104828,0.010035579,1679.5753
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,2.2666836,0.01070441,1679.7869
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.9434747,0.010659561,1686.5664
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,2.0193238,0.010259088,1683.2354
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.990952,0.010623606,1691.2184
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.9746192,0.010757903,1693.682
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.9749303,0.010830612,1695.8103
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,2.5550203,0.014130286,1672.6305
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,2.4250686,0.012228067,1677.0605
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,2.9019372,0.027598932,1683.2688
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,2.8942604,0.028248832,1691.3986
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,2.6965804,0.018109785,1676.7654
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,2.8163514,0.022827733,1679.8923
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,2.016534,0.010880213,1699.2283
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,2.0714667,0.010810853,1697.3983
