case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5437897,0.00038753968,1257.4755
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4050306,-4.9027156e-05,1212.5157
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4139478,0.00018197425,1224.3854
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.543167,0.00039223276,1260.0635
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2069668,0.00010311723,1163.1931
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,0.0,1250.0533
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.4974543,0.0020783579,1313.714
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,-0.0,1281.0005
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.32214016,-0.00043978577,1316.7703
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5669963,-0.0005641711,1314.0558
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,-0.0,1249.4509
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,1.0062011,0.00031011287,1143.944
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2384446,0.00014165595,1186.2966
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8709855,0.0004959906,1150.9843
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.5844028,-0.0005553381,1351.0062
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.97031564,0.0003986241,1166.9688
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1411681,0.0002567673,1198.1102
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0823367,0.00029904133,1187.0441
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0400369,0.00033356546,1178.9491
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.1960094,0.00022755312,1208.9591
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9404492,0.0005977928,1110.366
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.312923,-2.2991215e-05,1190.8387
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4044125,-4.4172244e-05,1214.485
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4132801,0.00018611869,1226.4072
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5425351,0.00039707738,1262.6404
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4126074,0.00019036794,1228.4218
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2057388,0.00011452236,1166.4346
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,0.0,1252.7032
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.49703506,0.002082142,1316.2357
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,-0.0,1278.3701
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.3617967,-0.00047065353,1319.2535
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5663324,-0.00056376046,1316.7874
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,-0.0,1252.396
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,1.0051591,0.00031500272,1146.3556
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2374647,0.00014699891,1188.7656
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.9129481,0.0004527657,1156.5808
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.716264,-0.0005321797,1371.3148
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0160525,0.00035227212,1173.4457
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0409921,0.00033132487,1178.519
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1512318,0.00024931328,1199.5621
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0975207,0.00028600832,1189.3497
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2472292,0.00021167412,1219.5947
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2128168,0.000219599,1211.8677
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9397465,0.0006059373,1112.1007
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4034748,-3.674854e-05,1217.4258
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.541894,0.0004020659,1265.2063
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4119292,0.00019471667,1230.4287
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3117412,-1.2920862e-05,1194.1661
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0818088,0.00033779853,1140.9805
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,0.0,1255.3417
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.49651867,0.0020867921,1319.3052
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,-0.0,1275.531
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,-0.0,1272.6804
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.56967664,-0.00055570254,1345.9021
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.377391,-0.00048217727,1318.4727
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.56551677,-0.0005631396,1320.1127
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,-0.0,1258.2501
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,-0.0,1255.329
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,1.0041109,0.00032005704,1148.7552
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2361798,0.00015419471,1191.9584
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.9031056,0.00045996535,1153.8177
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0529492,0.00031731132,1179.1063
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.095407,0.00028508893,1187.9114
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3397696,0.00021963302,1240.248
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1706662,0.00023673663,1202.7487
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.2950864,0.00020912637,1230.0222
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2602454,0.00020823999,1221.8522
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2381666,0.00021073174,1216.6313
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9386848,0.00061822933,1114.6902
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4023652,-2.7862661e-05,1220.8359
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4109018,0.00020144151,1233.4259
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5412431,0.0004072048,1267.7612
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.204585,0.00012527048,1169.4253
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,0.0,1257.9691
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.4960923,0.002090622,1321.8058
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,-0.0,1264.0574
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,-0.0,1261.1598
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.3867044,-0.00048908213,1316.8087
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.3654441,-0.00047563927,1311.1885
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,-0.0,1266.9434
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,-0.0,1269.8176
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8579163,0.00050156296,1145.539
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6293418,-0.000557034,1352.0228
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.9000128,0.00045749464,1150.6145
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,1.0030565,0.0003252727,1151.1437
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5647718,-0.00056246546,1323.1228
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.56402355,-0.00056168356,1326.121
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.235183,0.00015992005,1194.401
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0456004,0.0003206132,1176.4263
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.136842,0.00025178076,1194.155
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1682813,0.00023498526,1201.0844
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3814193,0.0002426305,1250.2781
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3502661,0.00022273696,1242.2487
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2660034,0.00020459725,1221.9865
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3123946,0.0002086656,1232.9008
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9377931,0.00062854664,1116.8358
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4015619,-2.1373404e-05,1223.2582
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4102101,0.00020605142,1235.4148
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.540583,0.00041248763,1270.3046
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2034184,0.00013617318,1172.3967
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,0.0,1260.5844
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.49556738,0.0020953317,1324.8489
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.5632712,-0.00056079694,1329.1069
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.61648005,-0.00055925385,1347.2416
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5617567,-0.0005587115,1335.0431
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.56244004,-0.00055970077,1332.3778
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.0986915,0.0002746164,1185.1466
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0682571,0.00029667158,1178.5029
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.9421485,0.0004127225,1155.9116
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,1.0019957,0.00033065444,1153.5201
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,1.0009288,0.00033619406,1155.8851
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2341787,0.00016581209,1196.8322
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1744176,0.0002275561,1200.6339
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2871075,0.00020196593,1225.8677
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2361608,0.00020560769,1214.1066
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.3948396,0.00025155986,1253.1228
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4201553,0.00027723203,1260.1199
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3583765,0.00022114445,1242.2593
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3649716,0.00022873637,1245.1895
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3295118,0.00021112201,1236.1667
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.409513,0.00021076566,1237.3967
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9368951,0.0006389252,1118.9706
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4007499,-1.4763458e-05,1225.6693
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5395757,0.00042069267,1274.099
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2026486,0.00014338543,1174.3296
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.4951341,0.0020992106,1327.328
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,0.0,1263.1884
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,1.0000708,0.00034074302,1157.7688
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.96853185,0.0003822824,1158.0735
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.9987763,0.00034776254,1160.5807
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1910776,0.00021581142,1202.5256
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1527723,0.0002317963,1193.0703
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4088103,0.00021558575,1239.3712
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.233167,0.00017187085,1199.2517
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2422096,0.00020070857,1214.0565
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3069307,0.00020162246,1229.5049
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4311273,0.00028801925,1262.5042
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.401536,0.00025565282,1254.2507
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4560747,0.00032218825,1269.7803
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4892614,0.00037585094,1279.2661
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3669637,0.0002235446,1243.4968
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.40491,0.00025535273,1253.9883
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5388923,0.00042634463,1276.6146
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.936172,0.00064727414,1120.6709
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.3999294,-8.036413e-06,1228.0693
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2018734,0.00015065962,1176.2545
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.49469823,0.00210311,1329.7977
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,0.0,1265.7809
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.232148,0.00017809431,1201.66
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1351157,0.00023638995,1186.7284
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2311217,0.00018448127,1204.0566
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2624018,0.00019019988,1215.6486
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2775072,0.00019221663,1220.148
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2379916,0.00019072971,1208.8501
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4079247,0.00022175262,1241.8291
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3491563,0.00021049906,1237.92
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3529892,0.00020894401,1237.6439
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4723452,0.00034389395,1273.3667
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4416705,0.00029776557,1264.2756
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4980516,0.0003906393,1281.4143
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5197878,0.00043614244,1288.5846
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4213126,0.0002684713,1257.1221
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4561756,0.00031549748,1267.5979
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5381997,0.00043214348,1279.1194
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.3987662,1.5876562e-06,1231.4104
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9350799,0.00065987627,1123.208
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2009544,0.00015930437,1178.5089
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.49416074,0.0021079024,1332.8032
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,0.0,1268.3622
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4070305,0.00022808189,1244.2754
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3600211,0.00020099948,1235.1483
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3573112,0.00020732012,1237.3253
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4176353,0.00024888737,1250.7666
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5374975,0.000438091,1281.6129
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.439862,0.00028627206,1260.7434
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4607265,0.00031027247,1264.9257
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.5037328,0.00039863368,1282.1781
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5317825,0.00046044646,1291.7048
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.5193267,0.00037259306,1287.6433
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4745795,0.00034031895,1271.6677
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.5020399,0.00039283992,1280.8633
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.3977556,1.0019361e-05,1234.2568
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2000278,0.0001680401,1180.752
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.9341629,0.0006704453,1125.3107
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.4936682,0.002112287,1335.5233
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,0.0,1270.932
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.5096514,0.00038431044,1275.2815
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4839964,0.00034229056,1269.7454
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4751855,0.00014361457,1261.5508
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4997432,0.000380983,1277.7457
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5286376,0.0004365235,1285.1978
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4872504,0.00022140711,1276.2008
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5343713,0.00046162208,1291.365
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.5005115,0.0002719344,1279.8403
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5329282,0.00045613458,1289.8422
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3584025,1.0697641e-05,1224.9677
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.1990936,0.00017686244,1182.984
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9332396,0.0006810762,1127.4026
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.49317178,0.0021166955,1338.2312
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,0.0,1273.49
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4516732,0.00011909099,1264.2992
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4937958,0.0002173468,1270.464
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4092987,3.151014e-05,1242.4407
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.502059,0.00026827428,1277.6133
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5181767,0.0003467482,1282.5099
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4748063,0.00015730501,1265.7996
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4691634,0.00015881509,1269.071
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4812496,0.00019190158,1271.9199
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4295031,7.691598e-05,1256.1649
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4245207,7.222301e-05,1255.1713
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3079127,4.48145e-05,1213.2898
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.1820545,0.00021269316,1181.4657
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0714263,0.0004133597,1155.808
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.80280566,0.0009274313,1106.2987
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.29606923,0.0018821666,1314.2507
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,0.0,1276.0372
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4125246,6.0933155e-05,1251.9701
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3423518,2.7846521e-05,1224.6067
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4426833,9.0471854e-05,1258.1193
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4577941,0.000117114905,1261.701
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3851898,2.6878546e-05,1237.9673
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.3942482,3.9489387e-05,1243.6631
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4293338,7.3051335e-05,1254.9988
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3845856,4.294172e-05,1243.091
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.3919604,4.385157e-05,1244.7184
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1675293,0.00024416688,1180.1588
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.97933185,0.0006017934,1139.0165
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.5999605,0.0021344526,1357.2363
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.35312203,0.0019934035,1323.9899
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,0.0,1278.5726
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3697288,4.236374e-05,1239.2495
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3349384,5.0485698e-05,1228.942
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,0.0,1285.3604
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.15133284,0.0014075678,1306.9791
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2762444,8.6278305e-05,1208.2316
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1551753,0.00027153458,1179.0387
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3754053,3.112268e-05,1237.1254
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3304679,4.065491e-05,1223.5951
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3438876,4.0637784e-05,1229.5665
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3526864,3.968556e-05,1232.7269
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3513423,4.193579e-05,1232.9612
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.86950123,0.00081938616,1120.0946
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0132935,0.0005429544,1148.0372
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,0.0,1281.0968
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,0.0,1283.4348
