case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.2275636,0.00018169057,299.54175
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5954175,-0.000732406,298.2685
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,-0.0,323.81702
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.376869,-0.0011083795,347.1116
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,335.5599
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2464147,-0.0020713904,289.4624
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3717631,-0.00047242676,341.3756
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.2274308,0.00020106167,295.91525
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5948894,-0.0007169697,294.65793
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,-0.0,319.86478
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,331.47803
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3770677,-0.0010877858,342.1513
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2462761,-0.0020573754,286.51025
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3719566,-0.00046022178,336.52423
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.227291,0.00022071948,292.2812
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5943527,-0.0007013029,291.04092
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,-0.0,315.90256
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.2271435,0.00024066976,288.63937
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,327.38712
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3772612,-0.0010668506,337.17926
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3720912,-0.00045137585,333.05148
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.24604,-0.0020346206,281.77554
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5938087,-0.00068541325,287.4171
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,-0.0,311.93277
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.2269886,0.00026089934,284.99207
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3773962,-0.0010516975,333.62265
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,323.28967
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.971629,-0.0022386461,274.9213
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3722739,-0.00043881361,328.18182
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.2457893,-0.0020114798,277.0299
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5932565,-0.0006693016,283.78876
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,-0.0,307.9492
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.226826,0.00028143867,281.33356
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3775548,-0.0010332635,329.34262
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,319.17926
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3724258,-0.0004278648,323.99396
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.2456253,-0.0019967977,274.05344
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5926957,-0.000652944,280.1502
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,-0.0,303.96036
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3725486,-0.00041863124,320.5011
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.2266848,0.00029875667,278.28244
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3777094,-0.0010145969,325.05896
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,315.06473
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,310.94168
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.2454555,-0.0019819746,271.07556
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5921278,-0.0006363869,276.50925
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,-0.0,299.96198
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3726918,-0.00040740473,316.30188
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.2452435,-0.0019639798,267.49545
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.226539,0.0003162762,275.2263
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3778353,-0.0009988504,321.48312
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3779829,-0.000979703,317.18002
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,306.8058
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5915515,-0.00061959546,272.86194
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,-0.0,295.9499
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3728304,-0.00039601556,312.08945
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2450223,-0.0019457447,263.9043
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.2262938,0.0003447452,270.32205
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3781501,-0.0009570688,312.1551
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,302.66583
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,-0.0,291.9326
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5909672,-0.0006025678,269.20453
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3729643,-0.00038447347,307.87296
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.244793,-0.0019273038,260.3096
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.2261019,0.00036641912,266.6384
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3782666,-0.00094066875,308.55463
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,298.51306
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,-0.0,287.90164
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3730937,-0.00037276148,303.64346
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,-0.0,283.86557
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.590077,-0.0005766266,263.7125
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2445552,-0.0019086213,256.70395
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.2259018,0.0003884021,262.94366
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,294.3564
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3784246,-0.0009174378,303.5111
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3732183,-0.00036090208,299.40997
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3733382,-0.00034888354,295.16815
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,-0.0,279.82025
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,290.19144
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2443087,-0.001889732,253.09482
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5894723,-0.0005590316,260.03955
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.2256944,0.00041065004,259.24573
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3785347,-0.0009006337,299.902
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.2440543,-0.0018706254,249.47859
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,-0.0,275.76126
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3734349,-0.00033873398,291.62225
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.378684,-0.0008767866,294.8356
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,286.0138
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,-0.0,271.69736
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5885525,-0.0005322613,254.52457
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.225407,0.00044078808,254.30022
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.2437909,-0.0018512713,245.85138
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3735645,-0.0003243528,286.65466
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.2252204,0.00045986965,251.20538
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3788078,-0.0008560843,290.48853
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,281.83228
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,277.63812
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,-0.0,267.61987
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.587614,-0.00050496083,248.99185
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.2435188,-0.0018317151,242.22095
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3736705,-0.00031183742,282.38318
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2250285,0.00047914893,248.10564
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.378908,-0.0008386375,286.86005
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,273.4403
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,-0.0,263.53748
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.586658,-0.00047716286,243.44557
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.2431424,-0.0018052751,237.36557
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3737719,-0.000299174,278.108
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3790629,-0.0008103243,281.0387
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.224791,0.00050257787,244.37567
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9596342,0.00095001404,242.51625
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,269.2345
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,-0.0,259.44604
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3738688,-0.0002863487,273.8247
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5860124,-0.00045837104,239.74323
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2429,-0.0017885632,234.32701
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2426517,-0.0017716936,231.28369
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3791561,-0.0007924076,277.39642
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.2244637,0.0005342253,239.39684
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.379247,-0.00077428843,273.7442
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,265.01605
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,-0.0,255.3412
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3739611,-0.00027334492,269.52863
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.242397,-0.001754653,228.23154
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5853577,-0.00043935614,236.03497
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.2242525,0.0005542658,236.2789
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.224036,0.00057453266,233.1522
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,260.79413
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3793693,-0.0007486478,268.62885
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,-0.0,251.23148
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3740343,-0.00026239615,265.94617
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.970614,-0.0019788977,218.81049
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.242136,-0.0017374762,225.1786
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3498268,-0.0014872124,224.04166
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.223769,0.00059908314,229.39867
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5846944,-0.00042009953,232.31682
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.37947,-0.00072638766,264.23618
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,256.56418
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,-0.0,247.11276
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3741314,-0.00024687682,260.92126
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.2234957,0.0006239223,225.6384
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.2415977,-0.0017026427,219.05444
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5836866,-0.000390834,226.7345
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,252.32193
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3795512,-0.0007076117,260.56525
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,-0.0,242.98076
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3742096,-0.00023338171,256.60098
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9702953,-0.0019357002,210.33829
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.2232134,0.0006490759,221.86737
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3490026,-0.0014457143,216.95468
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5826602,-0.0003610595,221.13518
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,248.07623
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.37966,-0.00068105187,255.42389
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.222925,0.0006744887,218.09369
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,-0.0,238.84412
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3742948,-0.00021744423,251.55585
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.24092,-0.0016600664,211.68506
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.581967,-0.00034094288,217.39769
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.439877,-0.0011092933,212.3653
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,243.81818
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2226284,0.00070021703,214.3093
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3797494,-0.00065797695,251.0044
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,-0.0,234.69412
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.374352,-0.00020590777,247.94107
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9699873,-0.001897704,203.04428
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5809124,-0.00031035274,211.77682
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3479753,-0.0013950265,208.44704
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,239.55685
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3798347,-0.0006346608,246.58228
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.2223246,0.0007262042,210.52237
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,-0.0,230.53967
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3744266,-0.00018958558,242.87755
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.2402084,-0.0016165837,204.28493
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5802007,-0.00028969775,208.02509
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,235.28781
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3799163,-0.0006110801,242.15298
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.2220135,0.0007524775,206.72882
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3744854,-0.00017541053,238.52895
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,-0.0,226.37639
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.2398396,-0.0015945007,200.57281
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5794787,-0.0002688069,204.26376
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,231.00641
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3799943,-0.00058720424,237.71176
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.221695,0.0007790666,202.92474
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3745308,-0.00016345775,234.89456
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,-0.0,222.1999
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2395263,-0.0015759501,197.47763
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5787501,-0.0002477194,200.50082
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,226.72205
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3800681,-0.0005630891,233.2682
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.221259,0.00081492536,197.8479
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,-0.0,218.01907
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3745809,-0.00014897929,230.53175
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9692914,-0.0018207215,188.67856
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2392068,-0.0015572502,194.37784
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5780149,-0.00022641626,196.73233
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,222.42545
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3801382,-0.0005386788,228.8128
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.2209797,0.00083762297,194.66502
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,-0.0,213.82513
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3746334,-0.00013185764,225.42752
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2386832,-0.0015269857,189.40474
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5772705,-0.0002048812,192.95433
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.2206955,0.0008604921,191.4817
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,218.12576
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3802047,-0.00051402557,224.35512
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.374667,-0.0001195008,221.77853
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,-0.0,209.62683
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.2383482,-0.0015078915,186.29318
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5765197,-0.00018314844,189.17484
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.2204056,0.000883558,188.29404
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,213.81866
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3802669,-0.0004891031,219.89047
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.2380073,-0.0014886437,183.17708
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,-0.0,205.42006
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3746976,-0.00010702344,218.1243
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.57576,-0.00016118227,185.38585
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.220111,0.00090685196,185.09784
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,209.49948
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.380335,-0.0004596588,214.66824
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.237661,-0.0014692222,180.05258
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,-0.0,201.2001
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3747349,-8.934456e-05,212.99493
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5749936,-0.00013902385,181.59546
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.219629,0.000944486,179.98138
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3803804,-0.00043841908,210.93576
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,205.17752
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2373087,-0.0014496725,176.92755
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,-0.0,196.9762
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3747615,-7.4017975e-05,208.59422
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5742202,-0.00011665543,177.79974
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2192588,0.00097307743,176.1327
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3804314,-0.00041265562,206.44585
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,200.8435
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.2367318,-0.001418056,171.91429
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,-0.0,192.73926
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3747866,-5.590742e-05,203.4461
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5734372,-9.4048984e-05,173.99469
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.218881,0.0010019224,172.2818
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3804785,-0.00038664517,201.95384
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,196.50676
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2362897,-0.0013941097,168.14995
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,-0.0,188.49823
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3748033,-4.0209892e-05,199.02939
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,192.16275
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5726476,-7.125805e-05,170.1883
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.218561,0.0010261761,169.06813
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3805219,-0.00036036342,197.4552
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.2358398,-0.001369946,164.37935
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,-0.0,184.24892
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3748136,-2.7000693e-05,195.34323
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.380555,-0.00033822222,193.69647
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,187.80695
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,-0.0,179.98665
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5718505,-4.825511e-05,166.37665
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2182353,0.0010506567,165.8461
