case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_top,1.04071,0.409091,interior,0.496578,-0.000529802,173.61,0.496071,0.0049887896,173.17032
B-val__ip_skewed_top,1.05105,0.272727,interior,1.05569,-0.0028307,173.505,1.0812316,-0.030854225,174.46564
B-val__ip_skewed_top,1.04071,0.318182,interior,0.894379,-0.00204195,173.623,0.9277814,-0.026444137,174.29694
B-val__ip_skewed_top,1.05932,0.0909091,interior,1.45164,-0.00590684,173.423,1.4285933,-0.04976654,175.16402
B-val__ip_skewed_top,1.06139,0.0454545,interior,1.48824,-0.00621452,173.402,1.4623598,-0.05413133,175.14944
B-val__ip_skewed_top,1.05725,0.136364,interior,1.39013,-0.00536256,173.445,1.3766203,-0.045340896,175.08067
B-val__ip_skewed_top,1.04071,0.227273,interior,1.19245,-0.00407705,173.634,1.2058456,-0.03611648,174.8537
B-val__ip_skewed_top,1.05518,0.181818,interior,1.30366,-0.00462579,173.465,1.3033847,-0.040706694,174.92282
B-val__ip_skewed_top,1.0862,-0.5,wall,9.10252e-32,-2.62542e-30,173.155,-0.0045882463,-0.0011655688,173.85626
B-val__ip_skewed_top,1.08413,-0.454545,interior,0.260317,-9.1966e-05,173.176,0.22727188,0.014307559,172.35623
B-val__ip_skewed_top,1.07999,-0.363636,interior,0.705906,-0.000886575,173.216,0.6538228,0.015894175,169.59026
B-val__ip_skewed_top,1.08206,-0.409091,interior,0.495575,-0.000386257,173.196,0.4483242,0.019138634,170.92651
B-val__ip_skewed_top,1.10584,-0.340909,interior,0.802118,-0.000981187,172.901,0.77216125,-0.011933088,174.62766
B-val__ip_skewed_top,1.06552,-0.0454545,interior,1.48699,-0.00605018,173.359,1.451591,-0.04869646,174.62083
B-val__ip_skewed_top,1.07379,-0.227273,interior,1.1884,-0.00326438,173.275,1.1485484,-0.018703043,174.09525
B-val__ip_skewed_top,1.07586,-0.272727,interior,1.05223,-0.00238328,173.255,1.0163661,-0.0143607855,174.31343
B-val__ip_skewed_top,1.10481,-0.295455,interior,0.975354,-0.00159501,172.909,0.9410568,-0.012602389,174.16972
B-val__ip_skewed_top,1.06966,-0.136364,interior,1.38692,-0.004942,173.316,1.3417407,-0.0316239,174.10486
B-val__ip_skewed_top,1.06759,-0.0909091,interior,1.44928,-0.00559651,173.338,1.4060133,-0.039690614,174.30934
B-val__ip_skewed_top,1.07172,-0.181818,interior,1.29995,-0.00414234,173.296,1.2565596,-0.024570525,174.0286
B-val__ip_skewed_top,1.09757,-3.53325e-09,interior,1.5,-0.00499047,172.971,1.4807606,-0.057397306,174.64291
B-val__ip_skewed_top,1.0862,0.363636,interior,0.70724,-0.000845011,173.074,0.71054316,-0.0049719214,171.75586
B-val__ip_skewed_top,1.0862,0.5,wall,9.09224e-32,2.62399e-30,173.06,0.00921455,0.0017247796,174.35107
B-val__ip_skewed_top,1.0862,0.454545,interior,0.260335,-9.00383e-05,173.064,0.26006272,0.008618891,173.5224
B-val__ip_skewed_top,1.09033,0.409091,interior,0.496092,-0.00036124,173.02,0.4958308,0.0051635504,172.60803
B-val__ip_skewed_top,1.0862,0.272727,interior,1.05502,-0.00221207,173.084,1.0811422,-0.030140877,174.05826
B-val__ip_skewed_top,1.09447,0.318182,interior,0.893446,-0.00138655,172.981,0.9275963,-0.025558054,173.66565
B-val__ip_skewed_top,1.0955,0.0909091,interior,1.45127,-0.0046395,172.989,1.4285698,-0.048609555,174.76445
B-val__ip_skewed_top,1.10687,0.0454545,interior,1.48801,-0.00457978,172.856,1.4623295,-0.052574873,174.65216
B-val__ip_skewed_top,1.09343,0.181818,interior,1.303,-0.00356648,173.007,1.3033385,-0.039683282,174.49069
B-val__ip_skewed_top,1.10274,0.136364,interior,1.3895,-0.00394143,172.899,1.3765821,-0.043998003,174.5729
B-val__ip_skewed_top,1.0986,0.227273,interior,1.19134,-0.00273956,172.941,1.2057431,-0.034745157,174.19138
B-val__ip_skewed_top,1.13168,-0.5,wall,9.10721e-32,-2.61702e-30,172.601,-0.004523039,-0.0017636418,173.37228
B-val__ip_skewed_top,1.13168,-0.318182,interior,0.892148,-0.00103073,172.587,0.85963076,-0.01162076,174.08615
B-val__ip_skewed_top,1.13168,-0.409091,interior,0.49593,-0.000250515,172.595,0.44839647,0.01904577,170.40347
B-val__ip_skewed_top,1.13168,-0.454545,interior,0.260478,-5.96566e-05,172.598,0.2273382,0.013952315,171.85239
B-val__ip_skewed_top,1.13168,-0.363636,interior,0.706457,-0.000581566,172.591,0.6539035,0.01608032,169.04865
B-val__ip_skewed_top,1.11101,-0.0454545,interior,1.48722,-0.00444875,172.813,1.451572,-0.047189355,174.12698
B-val__ip_skewed_top,1.11928,-0.227273,interior,1.18913,-0.00235033,172.728,1.1485893,-0.017869651,173.59334
B-val__ip_skewed_top,1.13168,-0.272727,interior,1.05308,-0.00156594,172.583,1.0164272,-0.013570309,173.6944
B-val__ip_skewed_top,1.11514,-0.136364,interior,1.3875,-0.00360725,172.77,1.3417555,-0.030433655,173.6079
B-val__ip_skewed_top,1.13168,-0.0909091,interior,1.44984,-0.00358682,172.568,1.4060098,-0.037779808,173.61195
B-val__ip_skewed_top,1.13168,-0.181818,interior,1.30082,-0.00269831,172.575,1.2565964,-0.023230076,173.37057
B-val__ip_skewed_top,1.13168,-3.53325e-09,interior,1.5,-0.00392132,172.562,1.4807307,-0.056159377,174.27362
B-val__ip_skewed_top,1.13168,0.363636,interior,0.706766,-0.000580394,172.533,0.7103684,-0.004552424,171.24887
B-val__ip_skewed_top,1.13168,0.454545,interior,0.260183,-5.85199e-05,172.525,0.259805,0.0084991455,173.00099
B-val__ip_skewed_top,1.13168,0.5,wall,9.08785e-32,2.61584e-30,172.523,0.008943051,0.0013019443,173.82315
B-val__ip_skewed_top,1.13582,0.409091,interior,0.495782,-0.000242539,172.48,0.4956077,0.005325079,172.09363
B-val__ip_skewed_top,1.13168,0.272727,interior,1.05436,-0.00156479,172.541,1.0810221,-0.02921307,173.53203
B-val__ip_skewed_top,1.13995,0.318182,interior,0.892888,-0.00096273,172.438,0.9274345,-0.0248034,173.13272
B-val__ip_skewed_top,1.13168,0.0909091,interior,1.45098,-0.0035864,172.555,1.4285425,-0.04744786,174.36551
B-val__ip_skewed_top,1.15236,0.0454545,interior,1.48784,-0.00328632,172.311,1.462294,-0.051011264,174.15576
B-val__ip_skewed_top,1.13168,0.181818,interior,1.30248,-0.00269776,172.549,1.3032893,-0.03865522,174.0593
B-val__ip_skewed_top,1.14823,0.136364,interior,1.38903,-0.00281887,172.354,1.3765389,-0.042648077,174.0661
B-val__ip_skewed_top,1.14409,0.227273,interior,1.19072,-0.00193937,172.396,1.205657,-0.033660233,173.67209
B-val__ip_skewed_top,1.17717,-0.5,wall,9.1098e-32,-2.60864e-30,172.048,-0.0044586957,-0.0023639798,172.88908
B-val__ip_skewed_top,1.1689,-0.318182,interior,0.892503,-0.000743317,172.138,0.85967433,-0.011251628,173.67192
B-val__ip_skewed_top,1.17304,-0.409091,interior,0.496129,-0.000164641,172.094,0.4484543,0.01896882,169.96835
B-val__ip_skewed_top,1.17717,-0.454545,interior,0.260576,-3.57832e-05,172.046,0.22740018,0.01361233,171.3713
B-val__ip_skewed_top,1.17717,-0.363636,interior,0.706785,-0.000379431,172.041,0.6539707,0.016246736,168.57306
B-val__ip_skewed_top,1.1565,-0.0454545,interior,1.48738,-0.00318347,172.267,1.4515479,-0.04567486,173.63411
B-val__ip_skewed_top,1.16477,-0.227273,interior,1.18966,-0.00163599,172.181,1.1486247,-0.017030895,173.09236
B-val__ip_skewed_top,1.17717,-0.272727,interior,1.05355,-0.00106372,172.035,1.0164715,-0.012920916,173.19095
B-val__ip_skewed_top,1.16063,-0.136364,interior,1.38794,-0.00255716,172.224,1.3417652,-0.029236734,173.11177
B-val__ip_skewed_top,1.17717,-0.0909091,interior,1.45012,-0.00252124,172.022,1.4060007,-0.03641534,173.1181
B-val__ip_skewed_top,1.17717,-0.181818,interior,1.30128,-0.00187499,172.028,1.2566186,-0.022206008,172.87247
B-val__ip_skewed_top,1.17717,-3.53325e-09,interior,1.5,-0.00276644,172.016,1.4806862,-0.054502428,173.78195
B-val__ip_skewed_top,1.17717,0.5,wall,9.08479e-32,2.60767e-30,171.984,0.008671254,0.0008774996,173.29613
B-val__ip_skewed_top,1.17717,0.363636,interior,0.706438,-0.000377927,171.991,0.71019024,-0.004129529,170.74286
B-val__ip_skewed_top,1.17717,0.454545,interior,0.260085,-3.47854e-05,171.985,0.25954574,0.008379221,172.48051
B-val__ip_skewed_top,1.18131,0.409091,interior,0.495576,-0.000151803,171.939,0.49538207,0.0054883957,171.5803
B-val__ip_skewed_top,1.18544,0.318182,interior,0.892495,-0.000635913,171.895,0.92726856,-0.024043739,172.60068
B-val__ip_skewed_top,1.17717,0.272727,interior,1.05388,-0.00106266,171.997,1.0808975,-0.028279603,173.00671
B-val__ip_skewed_top,1.19785,0.0454545,interior,1.48771,-0.00227654,171.765,1.4622529,-0.049440145,173.66032
B-val__ip_skewed_top,1.17717,0.0909091,interior,1.4507,-0.00252093,172.01,1.4285036,-0.04598105,173.86479
B-val__ip_skewed_top,1.17717,0.181818,interior,1.30202,-0.00187434,172.004,1.3032255,-0.037426293,173.54715
B-val__ip_skewed_top,1.19371,0.136364,interior,1.38868,-0.00194387,171.809,1.3764901,-0.041291773,173.56042
B-val__ip_skewed_top,1.18958,0.227273,interior,1.19028,-0.00131818,171.852,1.2055658,-0.03256929,173.15378
B-val__ip_skewed_top,1.22266,-0.5,wall,9.11109e-32,-2.60027e-30,171.496,-0.004394859,-0.0029661655,172.4068
B-val__ip_skewed_top,1.22266,-0.454545,interior,0.260633,-1.78704e-05,171.495,0.22746047,0.013271451,170.89116
B-val__ip_skewed_top,1.21439,-0.318182,interior,0.892811,-0.000469172,171.589,0.85972315,-0.010796487,173.16649
B-val__ip_skewed_top,1.21852,-0.409091,interior,0.496271,-9.3664e-05,171.544,0.44851542,0.018885672,169.49078
B-val__ip_skewed_top,1.22266,-0.363636,interior,0.707002,-0.000225975,171.492,0.6540347,0.016415358,168.09845
B-val__ip_skewed_top,1.21335,-0.0909091,interior,1.45029,-0.00184778,171.587,1.4059901,-0.035325587,172.72601
B-val__ip_skewed_top,1.20198,-0.0454545,interior,1.48751,-0.00219654,171.721,1.4515185,-0.04415399,173.1423
B-val__ip_skewed_top,1.22266,-0.272727,interior,1.05388,-0.000679486,171.486,1.016511,-0.012266457,172.68842
B-val__ip_skewed_top,1.21542,-0.181818,interior,1.30157,-0.0013299,171.568,1.256633,-0.021339715,172.45438
B-val__ip_skewed_top,1.21025,-0.227273,interior,1.19005,-0.00108524,171.633,1.1486558,-0.016186476,172.59244
B-val__ip_skewed_top,1.20612,-0.136364,interior,1.38825,-0.00174136,171.677,1.341769,-0.028033257,172.61661
B-val__ip_skewed_top,1.21129,-3.53325e-09,interior,1.5,-0.00207332,171.607,1.4806497,-0.05325514,173.41382
B-val__ip_skewed_top,1.25781,-0.272727,interior,1.05406,-0.000449275,171.063,1.0165384,-0.011757255,172.30075
B-val__ip_skewed_top,1.22266,0.5,wall,9.08354e-32,2.59948e-30,171.444,0.0083993375,0.00045102835,172.77014
B-val__ip_skewed_top,1.22886,0.363636,interior,0.706198,-0.000207819,171.375,0.70998335,-0.0036451817,170.16916
B-val__ip_skewed_top,1.23093,0.318182,interior,0.892229,-0.000388003,171.352,0.92709816,-0.023279905,172.06967
B-val__ip_skewed_top,1.22473,0.454545,interior,0.260026,-1.69418e-05,171.42,0.25927317,0.008254051,171.9375
B-val__ip_skewed_top,1.22679,0.409091,interior,0.495445,-8.36537e-05,171.397,0.49515384,0.005653262,171.06818
B-val__ip_skewed_top,1.233,0.272727,interior,1.05349,-0.000605811,171.33,1.0807377,-0.027126431,172.36337
B-val__ip_skewed_top,1.23506,0.227273,interior,1.18996,-0.000842739,171.308,1.2054691,-0.031472147,172.63663
B-val__ip_skewed_top,1.233,0.0454545,interior,1.48764,-0.00165737,171.343,1.4622175,-0.048221707,173.27817
B-val__ip_skewed_top,1.2454,-3.53325e-09,interior,1.5,-0.00150521,171.197,1.4806099,-0.052004516,173.04634
B-val__ip_skewed_top,1.23093,0.136364,interior,1.38847,-0.00137965,171.363,1.3764462,-0.04017651,173.14734
B-val__ip_skewed_top,1.24127,0.0909091,interior,1.45044,-0.00141767,171.242,1.4284397,-0.0439018,173.16092
B-val__ip_skewed_top,1.23713,0.181818,interior,1.30161,-0.00107171,171.286,1.3031334,-0.035796404,172.87364
B-val__ip_skewed_top,1.26814,-0.5,wall,9.11163e-32,-2.59192e-30,170.945,-0.0043314993,-0.0035701394,171.92548
B-val__ip_skewed_top,1.26608,-0.454545,interior,0.26066,-5.7039e-06,170.97,0.2275163,0.01294595,170.43372
B-val__ip_skewed_top,1.26814,-0.409091,interior,0.496357,-3.76298e-05,170.944,0.44857922,0.018795967,168.97086
B-val__ip_skewed_top,1.26814,-0.318182,interior,0.893038,-0.000233078,170.94,0.8597758,-0.010253727,172.57047
B-val__ip_skewed_top,1.26194,-0.363636,interior,0.707122,-0.0001261,171.017,0.65408707,0.01656288,167.68942
B-val__ip_skewed_top,1.26814,-0.0454545,interior,1.48762,-0.00115691,170.927,1.4514661,-0.041929126,172.42859
B-val__ip_skewed_top,1.24954,-0.0909091,interior,1.45042,-0.00130324,171.153,1.4059757,-0.03423065,172.33443
B-val__ip_skewed_top,1.26814,-0.227273,interior,1.19036,-0.000572802,170.936,1.148687,-0.015103221,171.95746
B-val__ip_skewed_top,1.25367,-0.181818,interior,1.30177,-0.000896989,171.108,1.2566438,-0.020469248,172.03696
B-val__ip_skewed_top,1.26814,-0.136364,interior,1.38854,-0.000930427,170.931,1.3417658,-0.026381493,171.94307
B-val__ip_skewed_top,1.30123,-0.227273,interior,1.19048,-0.000356274,170.538,1.1487015,-0.014479518,171.5952
B-val__ip_skewed_top,1.30329,-0.272727,interior,1.05421,-0.000221447,170.515,1.0165695,-0.011093974,171.79999
B-val__ip_skewed_top,1.30536,-0.318182,interior,0.89313,-0.00011399,170.492,0.8598083,-0.009874046,172.15846
B-val__ip_skewed_top,1.26814,0.5,wall,9.08313e-32,2.59128e-30,170.903,0.0081276,2.3007393e-05,172.24533
B-val__ip_skewed_top,1.26814,0.318182,interior,0.892086,-0.000232721,170.908,0.9269556,-0.022651494,171.63605
B-val__ip_skewed_top,1.26814,0.409091,interior,0.495378,-3.73605e-05,170.905,0.49494416,0.005804658,170.60345
B-val__ip_skewed_top,1.26814,0.363636,interior,0.706088,-0.000113149,170.906,0.70982325,-0.00327456,169.73415
B-val__ip_skewed_top,1.26814,0.454545,interior,0.260001,-5.48008e-06,170.904,0.25902295,0.008139312,171.44286
B-val__ip_skewed_top,1.26814,0.227273,interior,1.1898,-0.000572543,170.912,1.2053959,-0.030670702,172.26111
B-val__ip_skewed_top,1.26814,0.272727,interior,1.05333,-0.000391518,170.91,1.0806333,-0.026396275,171.95926
B-val__ip_skewed_top,1.29089,-3.53325e-09,interior,1.5,-0.00091225,170.651,1.4805523,-0.05033028,172.5571
B-val__ip_skewed_top,1.26814,0.0454545,interior,1.48758,-0.00115675,170.922,1.4621788,-0.046999276,172.89671
B-val__ip_skewed_top,1.26814,0.136364,interior,1.38832,-0.000930137,170.917,1.3763986,-0.03905672,172.73503
B-val__ip_skewed_top,1.28675,0.0909091,interior,1.45032,-0.000858353,170.696,1.428388,-0.042418003,172.6627
B-val__ip_skewed_top,1.28262,0.181818,interior,1.30142,-0.000633395,170.741,1.3030576,-0.034552276,172.36386
B-val__ip_skewed_top,1.31363,-0.5,wall,9.11131e-32,-2.58358e-30,170.395,-0.0042689145,-0.0041763186,171.44498
B-val__ip_skewed_top,1.31156,-0.454545,interior,0.260666,3.19148e-06,170.42,0.22757328,0.012604296,169.95549
B-val__ip_skewed_top,1.3095,-0.409091,interior,0.496389,-4.44697e-06,170.444,0.44862986,0.018722117,168.53833
B-val__ip_skewed_top,1.30743,-0.363636,interior,0.707199,-4.04706e-05,170.468,0.65414464,0.016735911,167.21664
B-val__ip_skewed_top,1.31363,-0.0454545,interior,1.48767,-0.000655304,170.381,1.451423,-0.04039055,171.93906
B-val__ip_skewed_top,1.29502,-0.0909091,interior,1.45053,-0.00077288,170.606,1.4059525,-0.032848775,171.8432
B-val__ip_skewed_top,1.29916,-0.181818,interior,1.30194,-0.00050342,170.561,1.2566515,-0.019428134,171.54141
B-val__ip_skewed_top,1.31363,-0.136364,interior,1.38866,-0.000509773,170.385,1.3417567,-0.025161922,171.45018
B-val__ip_skewed_top,1.33017,-0.204545,interior,1.24938,-0.000249974,170.189,1.2056403,-0.016155124,171.223
B-val__ip_skewed_top,1.33121,-0.25,interior,1.12551,-0.000154975,170.178,1.0857252,-0.012074411,171.36102
B-val__ip_skewed_top,1.33224,-0.295455,interior,0.976827,-7.56383e-05,170.167,0.9412679,-0.009813011,171.6523
B-val__ip_skewed_top,1.33327,-0.340909,interior,0.803304,-2.04343e-05,170.156,0.77241397,-0.010155797,172.09685
B-val__ip_skewed_top,1.31363,0.5,wall,9.08342e-32,2.58307e-30,170.362,0.007855505,-0.00040704012,171.72142
B-val__ip_skewed_top,1.31363,0.318182,interior,0.891979,-9.08718e-05,170.365,0.92677724,-0.021879017,171.1069
B-val__ip_skewed_top,1.31983,0.363636,interior,0.706012,-2.25617e-05,170.289,0.7096082,-0.0027826428,169.16292
B-val__ip_skewed_top,1.31363,0.409091,interior,0.495345,-1.10965e-06,170.362,0.49471098,0.0059726834,170.09323
B-val__ip_skewed_top,1.3157,0.454545,interior,0.259995,3.64219e-06,170.337,0.25874743,0.008014083,170.90204
B-val__ip_skewed_top,1.31363,0.227273,interior,1.18965,-0.000286509,170.368,1.2052902,-0.029562712,171.74559
B-val__ip_skewed_top,1.32397,0.272727,interior,1.05318,-0.000140531,170.243,1.0804616,-0.025229394,171.31844
B-val__ip_skewed_top,1.325,-3.53325e-09,interior,1.5,-0.000569856,170.242,1.4805055,-0.049070597,172.19086
B-val__ip_skewed_top,1.31363,0.0454545,interior,1.48753,-0.000655061,170.376,1.462124,-0.045410037,172.40378
B-val__ip_skewed_top,1.31363,0.136364,interior,1.3882,-0.000509199,170.372,1.3763362,-0.03768152,172.23187
B-val__ip_skewed_top,1.32294,0.0909091,interior,1.45025,-0.000518198,170.263,1.4283427,-0.041232467,172.26697
B-val__ip_skewed_top,1.32087,0.181818,interior,1.30131,-0.000354642,170.283,1.3029894,-0.033500552,171.93597
B-val__ip_skewed_top,1.35912,-0.454545,interior,0.260657,9.37981e-06,169.846,0.227631,0.01224637,169.45636
B-val__ip_skewed_top,1.35912,-0.5,wall,9.11058e-32,-2.57524e-30,169.846,-0.0042067766,-0.004784584,170.96536
B-val__ip_skewed_top,1.35912,-0.409091,interior,0.496392,2.31898e-05,169.846,0.44868794,0.018634617,168.0205
B-val__ip_skewed_top,1.35912,-0.363636,interior,0.70723,2.56725e-05,169.845,0.6542057,0.016935825,166.68063
B-val__ip_skewed_top,1.35912,-0.0454545,interior,1.48771,-0.000287479,169.834,1.4513751,-0.03884554,171.4505
B-val__ip_skewed_top,1.35912,-0.136364,interior,1.38874,-0.000202496,169.838,1.3417428,-0.023935914,170.95827
B-val__ip_skewed_top,1.35912,-0.0909091,interior,1.45062,-0.000253603,169.836,1.405911,-0.030889332,171.15251
B-val__ip_skewed_top,1.35912,-0.181818,interior,1.30207,-0.00014221,169.84,1.2566537,-0.01804632,170.88968
B-val__ip_skewed_top,1.35912,-0.227273,interior,1.1906,-8.06269e-05,169.841,1.14872,-0.0133816,170.96263
B-val__ip_skewed_top,1.35912,-0.272727,interior,1.05431,-2.80033e-05,169.843,1.0166008,-0.0102728605,171.18654
B-val__ip_skewed_top,1.35912,-0.318182,interior,0.893194,8.78178e-06,169.844,0.8598506,-0.009321094,171.56448
B-val__ip_skewed_top,1.39634,-0.318182,interior,0.893204,6.65946e-05,169.396,0.85987616,-0.008934915,171.154
B-val__ip_skewed_top,1.35912,-3.53325e-09,interior,1.5,-0.000299552,169.833,1.4804558,-0.047806144,171.82509
B-val__ip_skewed_top,1.35912,0.5,wall,9.08417e-32,2.57485e-30,169.819,0.0075838864,-0.0008389354,171.19856
B-val__ip_skewed_top,1.35912,0.454545,interior,0.260004,9.37979e-06,169.819,0.25849456,0.007899344,170.4093
B-val__ip_skewed_top,1.35912,0.272727,interior,1.05313,-2.80248e-05,169.822,1.0803499,-0.024490595,170.91577
B-val__ip_skewed_top,1.35912,0.363636,interior,0.705993,2.55369e-05,169.82,0.7094418,-0.0024061203,168.72966
B-val__ip_skewed_top,1.35912,0.318182,interior,0.89193,8.76741e-06,169.821,0.9265942,-0.021101713,170.57878
B-val__ip_skewed_top,1.35912,0.409091,interior,0.495343,2.32052e-05,169.819,0.49447513,0.0061421394,169.5841
B-val__ip_skewed_top,1.35912,0.181818,interior,1.30124,-0.000142016,169.825,1.3029176,-0.032444537,171.50882
B-val__ip_skewed_top,1.35912,0.227273,interior,1.18957,-8.07823e-05,169.824,1.2051799,-0.028448641,171.2311
B-val__ip_skewed_top,1.35912,0.0909091,interior,1.45021,-0.000253709,169.829,1.4282942,-0.04004252,171.87195
B-val__ip_skewed_top,1.35912,0.0454545,interior,1.4875,-0.000287514,169.831,1.4620634,-0.043814123,171.9118
B-val__ip_skewed_top,1.35912,0.136364,interior,1.38812,-0.000202579,169.827,1.3762678,-0.036299407,171.72974
B-val__ip_skewed_top,1.3922,-0.227273,interior,1.19063,2.92925e-05,169.443,1.148727,-0.012749851,170.60187
B-val__ip_skewed_top,1.40047,-0.409091,interior,0.496376,3.80928e-05,169.347,0.4487339,0.018562734,167.58984
B-val__ip_skewed_top,1.40254,-0.454545,interior,0.260639,1.2868e-05,169.322,0.22768211,0.011919737,169.00159
B-val__ip_skewed_top,1.40461,-0.5,wall,9.10956e-32,-2.56692e-30,169.297,-0.0041452646,-0.0053949356,170.48665
B-val__ip_skewed_top,1.3984,-0.363636,interior,0.707225,5.89098e-05,169.372,0.6542492,0.017089486,166.27415
B-val__ip_skewed_top,1.39427,-0.0454545,interior,1.48772,-7.70266e-05,169.412,1.4513342,-0.037646234,171.07365
B-val__ip_skewed_top,1.39634,-0.136364,interior,1.38878,-1.89378e-05,169.391,1.3417271,-0.022927761,170.55649
B-val__ip_skewed_top,1.40461,-0.0909091,interior,1.45065,-9.31434e-06,169.29,1.4058745,-0.029490113,170.66353
B-val__ip_skewed_top,1.40461,-0.181818,interior,1.30211,4.03333e-05,169.293,1.2566489,-0.016990602,170.39636
B-val__ip_skewed_top,1.39427,-0.272727,interior,1.05433,5.59896e-05,169.42,1.0166171,-0.009751976,170.80103
B-val__ip_skewed_top,1.44182,-0.318182,interior,0.89319,0.000114012,168.848,0.8599034,-0.00845921,170.65326
