case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5342221,-0.00019978046,384.1701
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3524534,-0.00020158183,407.43555
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,399.49344
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.395685,-7.273605e-05,387.04852
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.202058,-0.00014927525,377.6732
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,382.33914
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3623751,-6.0956554e-05,396.32812
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.191649,-0.00011860268,390.53967
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5344741,-0.00019207878,376.7837
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,377.44928
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3524858,-0.00020102372,403.04532
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,394.377
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2022808,-0.00014185651,373.58228
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3625659,-5.037223e-05,390.40668
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.1919162,-0.00012046815,385.46658
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5346398,-0.00018705144,371.85773
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,372.55515
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,389.25726
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3525311,-0.000200253,396.8968
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2025013,-0.0001345272,369.49042
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3627548,-3.9940838e-05,384.4807
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.1921828,-0.00012233798,380.39145
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5348034,-0.00018210233,366.9308
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,367.65656
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1924467,-0.00012421038,375.31375
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,384.13376
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3525767,-0.0001994904,390.74435
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.362889,-3.2583855e-05,380.24518
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.20285,-0.0001229746,362.93982
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5349636,-0.00017723901,362.0023
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,362.75632
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.1927094,-0.00012609547,370.23676
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3526093,-0.00019895025,386.3497
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,379.00952
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9250993,-0.00027613115,359.3737
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.363075,-2.2420638e-05,374.31497
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.2031946,-0.00011164568,356.3888
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5351233,-0.0001724609,357.07547
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,357.84686
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1929708,-0.00012798318,365.15265
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3526484,-0.00019830241,381.0685
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,373.8766
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3632336,-1.3827342e-05,369.2236
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.2034078,-0.00010466755,352.28745
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5352798,-0.00016775574,352.1425
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,352.93866
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3633645,-6.757939e-06,364.98303
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.1931868,-0.00012956063,360.91907
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3526877,-0.00019766159,375.79044
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,368.74612
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,363.61243
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.2036188,-9.778338e-05,348.18997
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5354347,-0.00016314046,347.21396
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,348.02646
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3635206,1.6200212e-06,359.8919
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.2038696,-8.964002e-05,343.27136
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.1934016,-0.00013114123,356.68414
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3527204,-0.00019713209,371.39038
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3527597,-0.00019649685,366.1026
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,358.47012
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.535587,-0.00015861481,342.28467
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,343.1052
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3636755,9.891597e-06,354.79266
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2041178,-8.1606726e-05,338.3457
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1937435,-0.0001336842,349.90054
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3528056,-0.00019576435,359.93735
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,353.33032
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,338.18515
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5357375,-0.00015415858,337.34937
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3638293,1.8039635e-05,349.6961
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2043626,-7.370875e-05,333.42355
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.193998,-0.00013559879,344.81494
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3528382,-0.00019524603,355.52625
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,348.18195
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,333.25613
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.363982,2.6082535e-05,344.5916
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,328.32852
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.535959,-0.00014765377,329.95297
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.204606,-6.5925946e-05,328.49445
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.194251,-0.00013752212,339.72244
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,343.03616
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3528842,-0.00019452041,349.35617
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3641334,3.4002664e-05,339.48996
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3642833,4.1806306e-05,334.38574
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,323.39722
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,337.88748
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2048461,-5.827432e-05,323.56903
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.536104,-0.00014340856,325.01605
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1945019,-0.00013945097,334.6338
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3529171,-0.00019400833,344.94727
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.2050836,-5.0749357e-05,318.6419
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,318.45682
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3644077,4.8230064e-05,330.125
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3529632,-0.00019329369,338.7669
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,332.73053
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,313.51813
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5363173,-0.00013721515,317.6175
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.194834,-0.0001420313,327.84128
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.2053187,-4.3342105e-05,313.70813
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3645802,5.707734e-05,324.16458
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.19504,-0.00014364989,323.59808
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3530028,-0.00019268245,333.4723
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,327.57617
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,322.41357
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,308.57047
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5365262,-0.00013121005,310.21252
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.2055514,-3.6063313e-05,308.7781
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3647268,6.454488e-05,319.04776
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.195245,-0.000145274,319.35397
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3530358,-0.00019217914,329.05862
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,317.25378
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,303.62448
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.53673,-0.00012538981,302.8066
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.2058563,-2.6550437e-05,302.19717
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3648723,7.188757e-05,313.93402
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3530885,-0.00019137576,321.98868
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.195489,-0.00014723337,314.25443
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.924698,-0.00028052335,316.68112
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,312.09128
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,298.67502
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3650165,7.911504e-05,308.818
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5368633,-0.00012162511,297.8723
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2060452,-2.072248e-05,298.08618
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2062314,-1.4983168e-05,293.97427
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3531216,-0.00019087712,317.57184
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.1958125,-0.00014985444,307.4604
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3531548,-0.00019037949,313.14832
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,306.9207
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,293.71677
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3651597,8.62332e-05,303.69443
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.2064164,-9.321697e-06,289.8561
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5369945,-0.00011794086,292.93784
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.1960125,-0.00015149721,303.21304
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.1962118,-0.00015315138,298.95953
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,301.753
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3532013,-0.00018968622,306.96118
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,288.76028
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3652779,9.207154e-05,299.42755
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9297061,-0.0001626161,282.1821
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2065995,-3.7543743e-06,285.7425
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3167691,4.0562743e-05,282.008
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.1964495,-0.00015513721,293.86078
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5371232,-0.00011433808,287.9978
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3532408,-0.00018909639,301.65637
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,296.58282
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,283.80038
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.365442,0.00010010692,293.45154
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.196685,-0.00015713258,288.76105
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.20696,7.1198237e-06,277.50742
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5373125,-0.00010910172,280.5952
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,291.40466
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3532741,-0.00018860667,297.22882
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,278.83185
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3655819,0.00010687716,288.32147
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9303374,-0.00014835222,270.70306
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.1969197,-0.00015914203,283.65497
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3171153,5.2265354e-05,272.5314
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.537497,-0.00010406427,273.1871
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,286.22958
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3533208,-0.00018792244,291.03647
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.1971517,-0.00016115059,278.5534
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,273.8652
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.365743,0.00011461828,282.3403
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2073822,1.9702378e-05,267.62747
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5376172,-0.00010081276,268.25162
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.408827,5.882577e-05,264.5338
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,281.0465
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.1973832,-0.00016317616,273.44553
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3533609,-0.00018733904,285.72156
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,268.89008
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3658575,0.00012005961,278.06085
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.930868,-0.00013665084,260.85583
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.537794,-9.609641e-05,260.84326
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3175173,6.566809e-05,261.1935
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,275.86667
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3534008,-0.00018675877,280.4109
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.1976113,-0.00016520692,268.3423
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,263.91687
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3660159,0.00012753253,272.07504
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.2077944,3.1781597e-05,257.7384
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5379088,-9.306523e-05,255.9079
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,270.68454
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3534406,-0.00018618027,275.09897
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.197839,-0.000167246,263.2383
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3661504,0.00013380783,266.94235
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,258.94043
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.2079966,3.763374e-05,252.78972
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5380216,-9.011855e-05,250.96735
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,265.49463
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3534808,-0.0001856018,269.7801
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.1980646,-0.00016929807,258.12827
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3662617,0.00013895574,262.6583
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,253.95563
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2081625,4.2409665e-05,248.66956
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5381317,-8.726027e-05,246.03215
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,260.30804
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3535209,-0.00018502587,264.4657
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.1983626,-0.0001720412,251.321
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,248.97293
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3663942,0.0001450191,257.52228
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9318782,-0.00011516586,241.55632
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2083275,4.7096826e-05,244.54889
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5382402,-8.449333e-05,241.09712
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,255.11378
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3535609,-0.00018445247,259.14453
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.1985474,-0.00017376819,247.06056
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,243.98184
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3665472,0.00015194909,251.52261
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2085867,5.4418153e-05,237.94926
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5383463,-8.180978e-05,236.15701
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.1987305,-0.00017550062,242.80505
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,249.92285
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3536012,-0.00018388128,253.82784
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3666556,0.00015679764,247.2397
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,238.993
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.208746,5.8872003e-05,233.82721
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5384507,-7.921648e-05,231.22252
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.198913,-0.00017723892,238.54941
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,244.72998
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3536414,-0.00018331074,248.5101
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.208904,6.324002e-05,229.70462
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,234.00113
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.366763,0.00016156283,242.95564
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5385525,-7.6711345e-05,226.283
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.1990943,-0.0001789837,234.28798
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,239.52948
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3536881,-0.00018264703,242.29922
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2090595,6.752472e-05,225.57635
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,229.00104
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3669121,0.00016810671,236.95055
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5386524,-7.4302036e-05,221.34909
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.199381,-0.0001817914,227.47769
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3537216,-0.00018217454,237.86612
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,234.3326
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2092137,7.171381e-05,221.45296
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,224.00333
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3670386,0.00017357996,231.8063
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5387502,-7.197544e-05,216.41553
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.1995947,-0.00018391018,222.36427
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3537619,-0.0001816081,232.53995
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,229.12817
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.209456,7.823939e-05,214.84937
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,218.9974
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3671846,0.00017982669,225.79744
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.538845,-6.973911e-05,211.47714
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1998065,-0.0001860367,217.25586
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3538023,-0.00018104285,227.21857
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,223.92749
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2096343,8.297765e-05,209.89993
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,213.99391
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3673086,0.00018504779,220.65004
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,218.72481
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5389378,-6.759479e-05,206.5445
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.1999807,-0.00018781888,212.99881
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3538425,-0.00018047936,221.8964
