case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.52976304,-0.00082571624,1320.256
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1325.2822
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.30415323,0.00015369813,1347.927
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.54715264,0.0003452254,1324.0837
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1285.6158
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9733044,9.841858e-05,1338.1737
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2297881,-0.00018453842,1343.6412
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8337735,0.00025008057,1372.2906
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.5759807,0.00032601156,1367.5577
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.9452288,0.00016733914,1376.8926
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1359833,-4.129149e-05,1383.3362
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0708822,3.9321443e-05,1381.6298
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0234544,9.154422e-05,1379.5568
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.1957618,-0.00012314753,1384.6366
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9480525,-0.0009242037,1297.6772
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.325139,-0.0006767559,1321.7476
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4085419,-0.00059437455,1326.3933
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4061685,-0.00042634175,1344.8558
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5091935,-0.00061543944,1340.454
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4061202,-0.00042887338,1347.6625
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2204934,-0.0007842742,1316.8835
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1293.6951
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.52977806,-0.0008381076,1323.4033
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1321.9397
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.34379244,0.00018090392,1347.9613
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.54728466,0.00034243026,1327.455
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1289.2809
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.97317654,0.00010238572,1341.673
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2296684,-0.0001831408,1347.151
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.8803432,0.00021746196,1372.9292
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7161415,0.0004036034,1378.1547
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,0.996011,0.00011789944,1376.876
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0242639,8.9890855e-05,1378.7616
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1468253,-5.5986635e-05,1382.9185
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0875493,1.9017574e-05,1381.4187
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2504601,-0.00020434396,1385.5546
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.213645,-0.00014923798,1384.2651
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9479145,-0.0009364876,1300.2443
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4085007,-0.00061195943,1330.4904
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5092536,-0.00062452466,1343.9556
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4060698,-0.00043145748,1350.4634
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3250195,-0.00069936033,1326.4517
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0949609,-0.0008861496,1311.0259
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1297.077
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.5297929,-0.0008533492,1327.2433
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1318.3394
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1314.7322
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.55948627,0.00031944324,1362.7307
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.3590076,0.00019299316,1345.7539
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.54744405,0.00033899673,1331.567
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1296.5884
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1292.938
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.97304606,0.00010634091,1345.1632
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2295088,-0.00018138644,1351.7014
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8687732,0.00022356801,1370.7714
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0369754,7.425931e-05,1377.0522
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0847602,2.121233e-05,1379.9194
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3452013,-0.00035929898,1386.336
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1678141,-8.4726955e-05,1382.5421
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3002377,-0.0002833919,1386.1127
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2639465,-0.0002252651,1385.0311
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2404836,-0.00018927733,1384.0173
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9477027,-0.0009550497,1304.0851
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4084456,-0.0006327363,1335.2561
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4059901,-0.00043542596,1354.6562
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.50931,-0.0006337327,1347.4501
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2203248,-0.0008060362,1321.1797
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1300.4529
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5298022,-0.0008659006,1330.3783
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1303.8674
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1300.2314
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.3677972,0.00020109498,1342.9412
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.34538212,0.00018879614,1337.6342
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1307.4958
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1311.1177
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8176569,0.00025343162,1366.7352
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6217778,0.00035967966,1364.1831
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.864113,0.00022209134,1366.793
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9729129,0.00011028838,1348.645
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5475867,0.00033585617,1335.2979
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.5477274,0.0003327007,1339.0215
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2293826,-0.0001800882,1355.1923
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0281671,8.189412e-05,1374.9043
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1299409,-3.6191857e-05,1378.9707
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1647344,-8.135755e-05,1380.8705
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3854283,-0.00043160908,1386.2493
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3553544,-0.00037665627,1385.7151
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2695624,-0.0002340021,1383.6276
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3174984,-0.00031147272,1384.8857
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.94752234,-0.00097064284,1307.2769
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4084015,-0.0006477499,1338.6509
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4059345,-0.00043813445,1357.4452
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5093629,-0.0006430632,1350.9366
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2201494,-0.0008280227,1325.4625
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1303.8209
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.52981,-0.0008813277,1334.202
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.54786634,0.0003295242,1342.7375
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.60723203,0.00035453532,1359.6614
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.54813755,0.00032311934,1350.1484
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.54801637,0.00032601127,1346.8171
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.0869924,1.4854838e-05,1375.4009
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0526491,5.286962e-05,1372.9557
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.91076624,0.00018566001,1366.7085
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.97277725,0.00011422147,1352.1182
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9726388,0.00011814605,1355.5831
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2292534,-0.00017882543,1358.6749
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1707593,-9.0662514e-05,1378.7642
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2911984,-0.00026808356,1382.884
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2375634,-0.00018532416,1381.1716
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.3978245,-0.00045421554,1385.4985
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4209895,-0.00050052075,1385.8766
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3626366,-0.00038760278,1383.1873
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3694296,-0.0004010779,1384.9277
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.334466,-0.00033958603,1384.0905
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4058766,-0.00044089506,1360.2291
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9473381,-0.000986356,1310.461
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4083532,-0.00066290546,1342.0381
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5094357,-0.00065728504,1356.153
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2200311,-0.0008425253,1328.2557
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.52981377,-0.0008940338,1337.3243
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1307.1824
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9725263,0.00012127749,1358.3489
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.93946964,0.00015881288,1364.8164
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.97235423,0.0001259595,1362.4872
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1882933,-0.00011556471,1377.2034
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1457677,-6.0103946e-05,1373.7467
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4058166,-0.00044370623,1363.008
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2291214,-0.00017760835,1362.1494
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2434839,-0.00019441805,1379.5001
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.311218,-0.00030013075,1382.0013
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.430538,-0.00051914377,1385.0598
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4038366,-0.00046483116,1384.7037
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4519501,-0.0005669191,1385.2423
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4783775,-0.0006324547,1384.3696
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3706685,-0.00040089575,1382.0814
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4066056,-0.00046834926,1383.216
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5094795,-0.00066692184,1359.6211
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.94718826,-0.0009990068,1313.003
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.408301,-0.00067820295,1345.4174
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2199101,-0.00085712504,1331.0433
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.52981436,-0.0009068029,1340.4409
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1310.5367
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2289861,-0.00017643,1365.616
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1251588,-3.6702568e-05,1369.2875
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2288482,-0.00017529287,1369.0739
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2637762,-0.00022513562,1376.1844
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2799833,-0.00024987178,1377.9976
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2374068,-0.00018647716,1373.6688
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4057385,-0.0004472904,1366.4742
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3529643,-0.00036887082,1380.3887
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3563395,-0.00037358372,1378.8374
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.464966,-0.0005951026,1383.5867
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4393907,-0.00053558464,1383.5228
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4848567,-0.00064911577,1383.4878
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5003438,-0.0006995365,1383.2812
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4211115,-0.00049464696,1381.5966
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4514825,-0.0005605078,1382.405
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5095199,-0.00067667855,1363.0815
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4082209,-0.00069986173,1350.1355
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9469588,-0.0010181238,1316.8059
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.219764,-0.0008744232,1334.3156
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.52981186,-0.0009225047,1344.2424
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1313.8844
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4056572,-0.00045095343,1369.9332
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3618901,-0.00037921328,1373.3845
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3601314,-0.00037881188,1377.0732
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4163388,-0.0004760888,1374.6772
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5095564,-0.0006865554,1366.5348
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4370428,-0.0005241888,1379.6394
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4542865,-0.00055731914,1377.2633
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4888061,-0.0006575925,1382.0807
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5080922,-0.0007254574,1381.8477
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.5017941,-0.0007302298,1381.4369
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4661969,-0.00059179874,1380.5421
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4874079,-0.00065089186,1381.1237
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4081464,-0.00071864674,1354.1675
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.219614,-0.0008918613,1337.5801
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.9467636,-0.0010341789,1319.9669
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.52980596,-0.0009368703,1347.6907
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1317.225
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4912736,-0.00063686346,1370.8414
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4725468,-0.00059454207,1374.3704
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.471055,-0.00068624335,1364.1844
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4852117,-0.00063700206,1378.1256
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5050443,-0.000693643,1375.0691
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4816669,-0.0007338586,1378.7836
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.509549,-0.0007270809,1380.2218
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.490238,-0.00072586327,1378.5917
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5084114,-0.00071819033,1378.9778
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3736502,-0.0007660576,1353.8451
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2194601,-0.0009094298,1340.8364
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9465645,-0.001050349,1323.1199
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.52979684,-0.00095131685,1351.1322
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1320.5586
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4557674,-0.00075232325,1375.8716
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4845278,-0.00069415435,1369.0072
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4192653,-0.000736309,1361.2618
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4907163,-0.00071290525,1375.1495
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5003632,-0.0007098445,1375.3077
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4716879,-0.0007080177,1369.803
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4686832,-0.0007366914,1376.02
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4770764,-0.000725095,1375.4209
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.437946,-0.0007627769,1372.6864
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4340112,-0.0007700187,1373.0195
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3271674,-0.0008285481,1352.8469
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2031182,-0.0009408702,1343.0055
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.089834,-0.001008751,1333.7747
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8120912,-0.0010587048,1317.3381
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.33042845,-0.0007350559,1341.4487
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1323.8855
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4241669,-0.00078317936,1372.7104
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3600739,-0.000807221,1358.067
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.447989,-0.00074062246,1370.8656
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4594142,-0.0007240898,1370.4059
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3991044,-0.00077326916,1362.9044
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4078255,-0.0007830814,1367.5886
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4375362,-0.0007566176,1371.2194
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4000018,-0.00080607185,1369.8346
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4062998,-0.0007956789,1369.6896
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1891176,-0.000967066,1344.7931
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.9952977,-0.0010605536,1330.1825
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6371421,-0.0010365519,1362.5135
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.38917848,-0.00082698016,1348.0758
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1327.2052
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3869557,-0.0008236658,1369.3118
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3550562,-0.00085579767,1365.9777
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1336.1326
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.17908241,-0.0004982141,1346.5638
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2976992,-0.0008810856,1354.8014
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1771624,-0.0009888773,1346.272
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3909836,-0.000794701,1364.7845
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3496842,-0.0008335223,1360.1627
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3627955,-0.00083463534,1364.1938
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.371069,-0.00083021156,1365.79
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3700161,-0.000835487,1366.499
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8819253,-0.0010846254,1325.062
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0312501,-0.0010660654,1335.6978
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1330.5182
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1333.594
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.61171174,-0.001041724,1364.5497
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.31089064,-0.00072597724,1346.9813
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3442346,-0.00087082083,1365.6857
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3106742,-0.00090334006,1362.3833
