case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,1.4365371,0.01123606,1155.6803
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.6493702,-0.0015085356,1157.6935
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.5717942,0.004548342,1157.9705
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,1.3518113,0.009370361,1165.8474
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,1.7153766,-0.007005777,1185.1531
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.7559254,-0.0092732,1163.4368
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,1.7863882,-0.011014072,1172.7574
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,1.8068311,-0.012255023,1168.4686
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.7917335,-0.011483966,1165.6837
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,1.7873042,-0.010654945,1179.9791
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.7208121,-0.006992457,1167.0562
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,1.2303547,0.0046605626,1175.3615
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.6431806,-0.0014910413,1168.505
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.5027417,0.009254307,1159.2045
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,1.4356904,0.01099098,1164.2147
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.5691582,0.0044580693,1163.7172
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,1.3520043,0.00921678,1172.203
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,1.4351364,0.010826128,1169.9017
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,1.7187011,-0.006634591,1192.3518
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.7786269,-0.010642713,1172.3479
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,1.8054857,-0.011932731,1175.6998
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,1.788072,-0.010291741,1187.1963
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.7175567,-0.0068767276,1172.834
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.6391239,-0.0014752394,1175.7078
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,1.2311493,0.004532442,1182.3647
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.4677515,0.010207212,1173.3617
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.5652794,0.0043254443,1172.3334
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.5002043,0.009004977,1168.499
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,1.352238,0.009025641,1179.9657
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,1.4343224,0.010576857,1178.4271
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.7754924,-0.010388682,1179.5753
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,1.7218462,-0.0062592425,1199.547
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,1.8040389,-0.011606488,1182.9266
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,1.7887496,-0.009887563,1195.1312
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.7143112,-0.00675868,1178.6086
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.5627449,0.0042389384,1178.0742
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.6351235,-0.0014561693,1182.9078
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,1.2319412,0.0044011157,1189.3651
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.4977369,0.00875657,1177.7869
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.5276438,0.006659127,1182.1089
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,1.3524284,0.008866495,1186.3147
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,1.4337914,0.010409421,1184.1083
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.7723167,-0.010130878,1186.7998
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,1.7248158,-0.0058799516,1206.7375
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,1.7276118,-0.0054967185,1213.9246
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,1.8021729,-0.011209874,1191.5942
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,1.7891757,-0.009553426,1201.6194
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.7110767,-0.0066383295,1184.3815
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.5590203,0.00411206,1186.682
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.6311818,-0.0014338621,1190.103
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,1.2327306,0.004266666,1196.361
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.4951612,0.008490334,1187.7831
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,1.352661,0.008668779,1194.0695
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.4643466,0.009624378,1193.3
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,1.4332709,0.010241102,1189.7866
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,1.730236,-0.00510973,1221.1066
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.769588,-0.00990892,1192.937
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,1.7895174,-0.009178541,1208.8252
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,1.8008537,-0.010942491,1197.3691
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.7070515,-0.006484749,1191.5935
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.5565894,0.0040294263,1192.4178
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.6272995,-0.0014083605,1197.2955
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,1.2335173,0.004129097,1203.3536
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,1.3528516,0.008504449,1200.4114
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.4928467,0.008244567,1197.0588
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,1.43251,0.009987065,1198.3
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,1.7326931,-0.0047190376,1228.2849
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,1.7897229,-0.008800043,1216.0261
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.7668331,-0.00968438,1199.0719
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,1.7991207,-0.010604973,1204.5848
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.7014523,-0.0062640025,1201.6847
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,1.7897953,-0.0083795795,1223.9432
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.5530238,0.0039084647,1201.0159
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.6234787,-0.0013797104,1204.4836
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,1.4318955,0.009774126,1205.3901
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,1.3530638,0.008319288,1207.4536
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,1.2343013,0.0039885044,1210.3416
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.4911184,0.008056636,1204.1892
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,1.7659775,-0.0013526361,1310.2653
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,1.7745622,-0.0023387317,1309.037
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,1.7897372,-0.008032466,1230.4171
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,1.7349837,-0.004324762,1235.459
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,1.7972996,-0.010263976,1211.7959
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.7625742,-0.009336209,1208.4485
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.698273,-0.0061349296,1207.4479
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,1.7950004,-0.009850279,1220.4446
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,1.7934022,-0.009571861,1226.2072
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.5507003,0.003829817,1206.7456
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.6197194,-0.001347942,1211.6685
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,1.431299,0.0095601585,1212.4767
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,1.3532782,0.0081315,1214.4928
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,1.2350832,0.003844904,1217.3264
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.4894363,0.007869757,1211.3164
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,1.7499094,8.894497e-05,1311.9255
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,1.7737305,-0.002326368,1307.312
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,1.7799616,-0.003211183,1307.8547
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,1.782311,-0.0039664577,1306.719
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,1.7895771,-0.0076827332,1236.887
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,1.7371122,-0.003927041,1242.6282
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.7592641,-0.009064581,1215.6573
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.695111,-0.0060038115,1213.208
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.7559271,-0.008789761,1222.8622
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,1.791333,-0.009221044,1233.406
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.547297,0.0037149037,1215.3346
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.616024,-0.0013131065,1218.8494
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,1.4308358,0.009388357,1218.1437
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,1.3534726,0.00796034,1220.8246
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,1.2358636,0.003698369,1224.3073
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.48732,0.007628581,1220.5759
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,1.7493792,-0.00023880093,1306.4463
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,1.7784472,-0.0030864868,1304.3163
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,1.7817613,-0.004601419,1305.6302
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,1.7828008,-0.004245451,1304.7452
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,1.7784796,-0.0051135747,1304.5894
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,1.7892452,-0.0072517307,1244.7902
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,1.7390808,-0.0035259533,1249.793
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,1.7486324,-0.00063319626,1299.8165
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,1.7891876,-0.008867183,1240.6007
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.6911832,-0.0058370577,1220.4052
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.7525668,-0.008511894,1230.0623
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.545083,0.003640326,1221.058
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.6511068,-0.003640236,1224.5443
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,1.2366426,0.0035489665,1231.2834
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,1.4301661,0.009129794,1226.6382
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,1.3537139,0.00774853,1228.5587
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.5137447,0.005759801,1224.987
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.4728713,0.0081689125,1225.5704
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,1.7732625,-0.0025611992,1301.9222
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,1.7835785,-0.004543611,1301.0125
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,1.764471,-0.005763106,1302.6525
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,1.7796098,-0.0052574296,1301.6378
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,1.7726495,-0.0055011488,1303.5964
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.7541595,-0.0058993907,1301.7576
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,1.7776561,-0.0056021013,1298.8785
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,1.7869701,-0.008510407,1247.7914
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,1.7425497,-0.0027141068,1264.109
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,1.7888169,-0.006856679,1251.9698
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,1.7408922,-0.0031215888,1256.9532
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,1.7466273,-0.0014738119,1285.548
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,1.7476995,-0.0010547999,1292.6848
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,1.7784154,-0.003570873,1293.8881
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.7491863,-0.008231069,1237.2585
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.7457879,-0.007947392,1244.4506
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.6857353,-0.005598495,1230.4738
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.5418458,0.0035315559,1229.6378
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.6106029,-0.0012552062,1229.6124
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,1.2374202,0.003396752,1238.2561
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,1.3539367,0.007553572,1235.5856
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,1.4296311,0.008913647,1233.7128
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.484223,0.007261868,1234.8076
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.7280723,-0.0057999,1300.1171
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,1.7846235,-0.0047238106,1295.6245
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,1.7786653,-0.00572763,1296.3593
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.7419457,-0.005910956,1300.9125
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.7619507,-0.0058925906,1300.9489
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,1.7700489,-0.005811294,1299.9954
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.7519096,-0.005982868,1300.1324
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,1.7670014,-0.00602254,1297.4789
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,1.7851453,-0.00822297,1253.5405
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,1.7454149,-0.0018901025,1278.4065
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,1.7440559,-0.0023035693,1271.2601
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,1.7882714,-0.006458691,1259.1453
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,1.7783911,-0.004315215,1279.6191
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,1.7770679,-0.0037789156,1286.969
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,1.7859981,-0.0052132146,1289.1721
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.7413483,-0.007574574,1253.7941
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.6773062,-0.005212038,1246.2802
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.6811162,-0.0053894045,1239.0978
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.6070719,-0.0012129024,1236.783
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.5397437,0.003461112,1235.3545
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,1.2381971,0.0032417846,1245.2244
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,1.3541874,0.007336629,1243.3103
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.4829668,0.007107745,1240.8513
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,1.4290185,0.008653665,1242.1969
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.7127967,-0.0055695977,1299.3723
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.7240772,-0.005803164,1298.4044
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,1.7819932,-0.005988567,1289.9355
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,1.7745117,-0.006120111,1293.1217
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.7625227,-0.0062280786,1294.674
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.73914,-0.0060132444,1297.9993
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.7536838,-0.006126905,1297.1892
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,1.7823296,-0.0077886046,1262.1593
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,1.7868426,-0.0056542875,1273.4827
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,1.7876122,-0.006057842,1266.3162
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,1.7876744,-0.0058057774,1281.0017
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,1.7866323,-0.006729472,1275.4237
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,1.7842286,-0.0062676477,1284.0214
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,1.7731395,-0.006593695,1285.8442
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.7384348,-0.0073284167,1259.8989
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.674284,-0.005068168,1252.0227
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.6036083,-0.0011676892,1243.9493
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.6002136,-0.0011196252,1251.1118
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.5371802,0.0033754017,1242.4968
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,1.354397,0.007157287,1249.627
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,1.2389735,0.003084134,1252.1884
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.4817464,0.006954728,1246.8918
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,1.4286284,0.008480079,1247.8497
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.6963848,-0.0052247536,1298.6782
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.7093316,-0.005549354,1297.7151
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.723633,-0.005858219,1296.6278
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.7595007,-0.0064619104,1290.3455
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.7471776,-0.006331004,1292.166
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.7279153,-0.006042544,1293.4065
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.6791087,-0.004771505,1298.0349
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,1.7799143,-0.007423815,1269.3364
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,1.7778058,-0.0069705993,1277.8496
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.7649728,-0.006962376,1280.1401
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.7477615,-0.0067260484,1282.8876
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.7504576,-0.0065770694,1287.0935
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.7355158,-0.007080469,1266.001
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.6697989,-0.004849172,1260.6315
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5968888,-0.0010687578,1258.2698
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.534198,0.0032760017,1251.0621
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,1.3546119,0.0069763786,1255.9402
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,1.23975,0.0029238667,1259.1484
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.479951,0.00672295,1256.125
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,1.4281626,0.008262898,1254.9121
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.6920877,-0.0051515857,1297.173
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.7090616,-0.005635098,1294.5583
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.7000971,-0.0053858543,1295.9498
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.719812,-0.006058082,1288.2289
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.709158,-0.0057566757,1290.2577
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.702857,-0.0055499114,1292.2207
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,1.2405273,0.0027610492,1266.1038
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.6754951,-0.004689783,1296.575
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.6612477,-0.0042175385,1297.443
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.7404494,-0.0069920947,1272.4491
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.7117348,-0.0061638593,1276.7793
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.7228119,-0.006250564,1284.0255
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.6929202,-0.0054391758,1284.8159
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.6739514,-0.0049884287,1267.8394
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.6147418,-0.0021772815,1264.2338
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.5308504,0.0031648139,1261.0472
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,1.3548816,0.0067532677,1263.6519
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.4941291,0.005681329,1261.4512
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,1.4277213,0.008045624,1261.9702
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.6701199,-0.0045492747,1294.767
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.6858094,-0.005055414,1293.5483
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.6852305,-0.005142259,1288.0287
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.6747042,-0.0047736187,1289.8575
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,1.2413056,0.0025957634,1273.0553
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,1.3213767,0.005539803,1268.835
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.6536018,-0.0039856182,1294.2529
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.6558797,-0.004050745,1295.8828
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.6430764,-0.0035720316,1296.9023
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.6621158,-0.004393669,1284.3202
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.6774857,-0.0050727185,1274.059
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.6804943,-0.0051189302,1279.4248
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.6311564,-0.003072498,1269.7026
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.5615141,0.00092388963,1266.5968
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.5076041,0.004598694,1266.5253
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,1.4145126,0.007793826,1269.2782
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.4546978,0.0074747433,1266.2511
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.6536907,-0.004017048,1291.1646
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.6519098,-0.00397823,1287.3533
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,1.366743,0.006817966,1272.4474
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,1.2420853,0.0024280602,1280.0022
