case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.956815,-3.449145e-05,920.5724
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5395308,-0.00031695716,949.7096
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4147221,-1.3398602e-05,932.17725
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5175525,-6.684456e-05,937.81384
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,934.65234
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1150461,0.00015577175,943.8082
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4161255,1.737749e-05,940.20886
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2357869,8.481174e-05,941.34033
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5521786,0.00054879085,953.0193
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.97226405,0.00026346638,945.67786
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2290196,1.3456332e-05,928.7108
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,937.3408
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9566628,-5.131973e-05,923.10046
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5396077,-0.0003299051,952.70605
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4147428,-2.8837918e-05,934.36926
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4160913,9.396585e-06,942.4514
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5177066,-8.309072e-05,940.65735
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,937.3893
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2355927,7.85055e-05,944.9236
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.335756,3.001632e-05,945.50366
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.552272,0.00054612133,955.578
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.9721246,0.00026246905,947.83167
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2289275,-5.9306567e-06,931.3397
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,939.9581
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,942.5702
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9564738,-7.1627604e-05,926.12646
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5396671,-0.0003405519,955.1527
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4147606,-4.433666e-05,936.55774
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4160349,-2.6019823e-06,945.8091
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5178567,-9.940246e-05,943.4951
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,940.11926
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2353759,7.174233e-05,948.77075
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5523833,0.00054290635,958.6979
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1145538,0.00014786427,951.42395
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9719827,0.00026149614,949.98083
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,945.17676
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2288454,-2.2481267e-05,933.56946
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.53972965,-0.00035243275,957.8661
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.956344,-8.524299e-05,928.1389
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4147784,-6.379021e-05,939.28796
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.415994,-1.06205325e-05,948.0426
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5180023,-0.00011577843,946.32776
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,942.84314
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5524715,0.0005403081,961.24536
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2351674,6.549047e-05,952.3324
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9717653,0.00026009412,953.1968
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,947.7781
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.53978825,-0.00036437443,960.5741
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2287598,-3.9106642e-05,935.79517
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9561775,-0.000102332066,930.64905
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4147953,-9.1184476e-05,943.1012
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5398481,-0.00037758143,963.54663
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4159274,-2.2669632e-05,951.38574
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5181435,-0.00013222058,949.1549
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9715801,0.00025897223,955.8689
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5525677,0.00053745566,964.0696
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,945.5603
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2350024,6.0696944e-05,955.0646
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.17829084,-0.00028320967,983.38403
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.32358044,-0.00041899586,987.6039
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.53989357,-0.00038843567,965.9741
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,950.37427
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9560063,-0.00011951529,933.1532
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2286217,-6.4665015e-05,939.1907
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4148008,-0.00010691466,945.2754
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.95579433,-0.00014025011,936.1504
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9556492,-0.00015414009,938.1438
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4158796,-3.0720905e-05,953.6105
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5182805,-0.00014873248,951.9773
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9713911,0.0002578936,958.5348
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5526611,0.0005346395,966.88794
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,948.27136
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2348332,5.592077e-05,957.79065
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,977.819
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.3047681,-0.0004024354,986.3628
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.45830172,-0.0004956909,991.7666
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5797338,-0.000527801,995.87756
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5399363,-0.00039934248,968.3966
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,952.96484
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2285099,-8.443781e-05,941.79614
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4148033,-0.00012270064,947.44543
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2283932,-0.00010431048,944.3955
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9554635,-0.00017158514,940.6301
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4158026,-4.2827105e-05,956.9397
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5184131,-0.00016530779,954.79395
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.97123706,0.0002570645,960.6626
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.55274296,0.0005321384,969.4192
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,950.9758
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2346075,4.973451e-05,961.32544
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,975.86584
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.40163624,-0.00046290713,988.49426
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.688965,-0.0005272865,999.9414
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.6101803,-0.0005272109,996.3502
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8120179,-0.0003674674,961.32556
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.53998417,-0.00041273434,971.3519
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,955.5502
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,973.49976
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.955273,-0.00018911852,943.11035
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.414802,-0.000142517,950.15356
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2282715,-0.00012427013,946.989
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4157478,-5.0912713e-05,959.1549
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4770004,-0.00018135826,954.59656
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,953.6738
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.9710017,0.00025587424,963.84595
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5528403,0.0005291195,972.50574
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3350087,-1.3443147e-05,962.0404
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1766778,8.700869e-05,963.52124
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.29096976,-0.00038503783,983.95886
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6260125,-0.0005206742,995.59937
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.98361814,-0.00034049677,965.15625
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8074367,-0.00036118508,960.2289
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.9015822,-0.0003537395,963.2495
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0590637,-0.00032993726,967.0465
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.85664684,-0.00034843085,960.51025
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9550777,-0.00020674038,945.5846
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,960.7052
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5400233,-0.0004249714,974.03296
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,958.1304
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,968.3977
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,970.95154
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.38010803,-0.00043607282,983.952
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.228145,-0.00014432729,949.57654
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2280134,-0.00016448447,952.15845
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.414792,-0.0001704081,953.9347
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4156603,-6.306739e-05,962.4706
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5186036,-0.00019029224,959.0088
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,956.3656
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5529259,0.0005264146,975.30566
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.97080123,0.00025492834,966.4916
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2342463,4.0266317e-05,966.7427
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.192279,-0.00032162882,970.7738
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.601713,-0.0005092038,992.62366
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.85356003,-0.00034286693,959.58594
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1284984,-0.00032342057,968.9199
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0085431,-0.00033299893,965.2821
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.94303983,-0.00033902956,963.13245
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0768431,-0.00032403064,967.0249
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9793717,-0.00032760695,963.2705
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.954918,-0.00022089525,947.5598
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,965.83875
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,963.27454
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.54005885,-0.00043726573,976.7085
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.3657888,-0.0004084728,978.25256
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.34720558,-0.00040703747,980.33374
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.62504995,-0.0004976155,991.1482
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2278348,-0.00019082434,955.5061
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4147567,-0.00021459362,959.8545
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4147755,-0.00019446037,957.167
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5187252,-0.00020703078,961.812
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4155985,-7.119035e-05,964.6763
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,959.051
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.553017,0.0005234818,978.3782
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2340878,3.626091e-05,969.0376
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.97055584,0.0002538518,969.65735
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2506037,-0.0003246166,972.6033
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2113575,-0.00031778964,970.8362
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.82988983,-0.0003311936,956.8484
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9224772,-0.00032477186,960.2505
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0229923,-0.00031466552,963.54285
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1484047,-0.0003147914,968.54956
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0738882,-0.00031620343,965.91565
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.95467263,-0.00024223655,950.5154
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5401182,-0.0004620305,982.0437
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5400904,-0.0004496219,979.3788
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.6513192,-0.00048063177,989.1544
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.81802696,-0.00029974777,951.6881
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8188087,-0.00031922318,954.59753
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.96368724,-0.00030005924,958.86597
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2277135,-0.00020813523,957.6892
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4147382,-0.00023076653,962.00024
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5188426,-0.00022382995,964.61
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5189553,-0.00024069643,967.4027
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4155174,-8.1359554e-05,967.42834
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5530896,0.00052111596,980.8866
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,961.73
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2339263,3.2269145e-05,971.32776
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.97038925,0.000253171,971.7627
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.303587,-0.0003318441,974.4021
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2649703,-0.0003217887,972.5509
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2163446,-0.00031299234,970.38293
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0558441,-0.00029934544,963.0071
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1220889,-0.00029913188,965.6616
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2057786,-0.0003029256,968.8706
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3512875,-0.0003421996,976.16174
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9544627,-0.00026011415,952.97205
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9452642,-0.00028300498,955.646
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0474465,-0.00027301043,959.23083
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.140248,-0.00027242972,962.9877
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1168264,-0.0002852949,963.7246
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2275885,-0.00022551294,959.8685
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4147044,-0.00025513023,965.21216
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5190638,-0.0002576244,970.18994
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4154143,-9.359096e-05,970.72314
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5531598,0.0005187798,983.39014
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,964.40247
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2336737,2.618597e-05,974.82153
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.97017753,0.00025235774,974.3882
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3180233,-0.00033070333,974.4446
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2709482,-0.00031342413,971.64746
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2966474,-0.0003222749,973.1427
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2452819,-0.0002912948,968.43164
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2774992,-0.00030184723,970.3534
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2939652,-0.00031069497,971.6942
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,967.0687
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3620197,-0.00034109713,976.1001
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3937265,-0.0003539407,977.8712
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1954926,-0.00024245436,961.0906
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2905688,-0.00026467707,965.99475
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2419757,-0.00027868713,966.8115
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3327947,-0.00029789135,970.5681
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.3986365,-0.0002695742,967.1599
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4978178,-0.00028620454,971.004
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.415286,-0.000107900334,974.5565
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5532427,0.00051596516,986.443
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.2985847,-2.5538195e-05,976.354
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.96996206,0.00025159007,977.0071
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3768691,-0.0003404641,976.10474
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3399016,-0.000325634,974.0403
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3485665,-0.00031177537,972.3966
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3719566,-0.00032439482,974.083
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,969.72864
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.38106093,0.0004855693,981.8578
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4130077,-0.00035115244,977.6266
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4067253,-0.0003537673,977.92114
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4309121,-0.0003647259,979.51904
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4057599,-0.0003197769,973.5969
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3840053,-0.0002822586,968.8069
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3708131,-0.00029341126,970.20337
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4726943,-0.0003000133,971.5736
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.48032,-0.00018576407,975.0331
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3524466,-6.883277e-05,977.6776
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9012659,0.0003138624,979.322
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1160146,0.00011778545,978.95154
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4158796,-0.000343169,976.6238
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4230464,-0.00033463148,975.5648
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6128128,0.0005121587,992.37427
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,972.3823
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.3450392,0.0004698706,983.5144
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.44992,-0.0003574323,978.85315
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4408044,-0.0003633642,979.4751
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.462837,-0.0003715856,981.0913
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8392554,0.0003690965,981.1344
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4431254,-0.00032235976,974.0996
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4633329,-0.00033714666,976.43835
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.485,-0.00031926428,974.8501
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.45215,-0.00015834151,977.739
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5095747,-0.00026933424,977.94934
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5188376,-0.0002902323,975.38306
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2269379,2.1978838e-05,980.1929
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3438941,-6.836932e-05,979.77246
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1226871,0.00010870315,981.98486
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4790738,-0.00034716318,978.4535
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4631681,-0.00035419714,978.7516
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.59774053,0.000509855,994.5807
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,975.02966
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.3626379,0.00047572562,986.68567
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4770036,-0.00036312002,980.56213
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4700423,-0.00036849338,980.95605
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4894894,-0.00037095087,982.574
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8565737,0.00035401632,983.79504
