case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,3.07728,-0.272727,interior,1.05441,-0.000368582,149.211,1.0435287,0.016232014,153.02205
B-val__ip_blunted,3.04213,-0.272727,interior,1.05433,-0.000343445,149.633,1.0436704,0.016061902,153.39703
B-val__ip_blunted,3.02766,-0.181818,interior,1.30215,-0.0005039,149.808,1.2755439,0.019654393,153.19861
B-val__ip_blunted,3.02973,-0.227273,interior,1.19065,-0.000424681,149.783,1.1727693,0.01859039,153.26878
B-val__ip_blunted,3.1269,-0.363636,interior,0.70731,-0.000185533,148.614,0.6821662,0.012665987,148.97786
B-val__ip_blunted,3.1331,-0.409091,interior,0.496419,-9.40853e-05,148.54,0.47025797,0.0066512823,150.3302
B-val__ip_blunted,3.1331,-0.5,wall,9.10898e-32,-2.25223e-30,148.541,-0.003984958,-0.03241527,153.57687
B-val__ip_blunted,3.13104,-0.454545,interior,0.260641,-2.62718e-05,148.565,0.23973824,-0.0073797107,151.91095
B-val__ip_blunted,3.01732,0.0454545,interior,1.48746,-0.00064221,149.935,1.4511006,0.00928539,154.15326
B-val__ip_blunted,3.01939,-3.53325e-09,interior,1.5,-0.00065485,149.909,1.469489,0.009925842,154.15976
B-val__ip_blunted,3.01318,0.136364,interior,1.38805,-0.000557585,149.985,1.3642406,0.0076105595,153.76413
B-val__ip_blunted,3.01525,0.0909091,interior,1.45014,-0.00060963,149.96,1.4170179,0.008424103,154.01207
B-val__ip_blunted,2.99664,0.5,wall,9.09066e-32,2.27711e-30,150.183,-0.012859762,-0.022578895,153.5725
B-val__ip_blunted,3.01112,0.181818,interior,1.30118,-0.000489657,150.011,1.2895634,0.007029593,153.43774
B-val__ip_blunted,2.99664,0.454545,interior,0.260145,-1.8655e-05,150.183,0.240963,-0.0037231445,152.78488
B-val__ip_blunted,2.99664,0.272727,interior,1.05319,-0.000310945,150.185,1.062133,0.006201625,152.77203
B-val__ip_blunted,3.00905,0.227273,interior,1.18955,-0.000408426,150.036,1.1897802,0.006693244,153.06055
B-val__ip_blunted,3.00491,0.318182,interior,0.89204,-0.000228046,150.085,0.9046724,0.005149722,152.25215
B-val__ip_blunted,3.00078,0.409091,interior,0.495528,-6.91254e-05,150.134,0.48028868,0.0033470988,151.95888
B-val__ip_blunted,2.99664,0.363636,interior,0.706169,-0.000139407,150.184,0.69849676,0.00259763,151.23009
B-val__ip_blunted,3.17859,-0.318182,interior,0.893471,-0.000306998,147.992,0.8865123,0.011579454,152.3714
B-val__ip_blunted,3.1331,-0.318182,interior,0.893362,-0.000293378,148.539,0.8867813,0.011507511,152.85866
B-val__ip_blunted,3.12277,-0.272727,interior,1.05451,-0.000395689,148.664,1.04334,0.016458333,152.53775
B-val__ip_blunted,3.02352,-0.0909091,interior,1.45069,-0.00061746,149.858,1.410681,0.017788291,153.48665
B-val__ip_blunted,3.02145,-0.0454545,interior,1.48775,-0.00064665,149.884,1.4482737,0.014693201,153.79144
B-val__ip_blunted,3.02559,-0.136364,interior,1.38883,-0.000569588,149.833,1.3540095,0.01939553,153.2792
B-val__ip_blunted,3.08762,-0.227273,interior,1.19076,-0.00047375,149.087,1.1726352,0.019059658,152.65634
B-val__ip_blunted,3.07314,-0.181818,interior,1.30223,-0.000548715,149.261,1.2755163,0.020160377,152.72096
B-val__ip_blunted,3.17859,-0.5,wall,9.11103e-32,-2.24392e-30,147.994,-0.0044282973,-0.033320487,153.10806
B-val__ip_blunted,3.17859,-0.363636,interior,0.707428,-0.000198571,147.992,0.68174356,0.012551904,148.46231
B-val__ip_blunted,3.17859,-0.409091,interior,0.496504,-0.000100843,147.992,0.46983662,0.006300628,149.87125
B-val__ip_blunted,3.17859,-0.454545,interior,0.260695,-2.85339e-05,147.993,0.23927167,-0.008027375,151.42584
B-val__ip_blunted,3.05247,0.0454545,interior,1.48745,-0.000686151,149.513,1.4512451,0.009994388,153.78745
B-val__ip_blunted,3.06487,-3.53325e-09,interior,1.5,-0.00071018,149.363,1.469714,0.010894299,153.69022
B-val__ip_blunted,3.0504,0.136364,interior,1.388,-0.000601093,149.539,1.364299,0.00825876,153.36916
B-val__ip_blunted,3.06074,0.0909091,interior,1.4501,-0.000664249,149.415,1.4171528,0.0092846155,153.53447
B-val__ip_blunted,3.04213,0.5,wall,9.0892e-32,2.26884e-30,149.638,-0.013408184,-0.023231566,153.06653
B-val__ip_blunted,3.05454,0.227273,interior,1.18947,-0.000451469,149.491,1.1896815,0.007315576,152.56595
B-val__ip_blunted,3.0566,0.181818,interior,1.30111,-0.000538237,149.465,1.2895553,0.007743895,152.94952
B-val__ip_blunted,3.0442,0.454545,interior,0.260105,-2.15224e-05,149.614,0.24039376,-0.004075587,152.26433
B-val__ip_blunted,3.04627,0.409091,interior,0.495461,-7.86068e-05,149.59,0.4797886,0.0032932162,151.46945
B-val__ip_blunted,3.0504,0.318182,interior,0.891947,-0.000255368,149.541,0.904372,0.005528569,151.74367
B-val__ip_blunted,3.05247,0.272727,interior,1.05308,-0.000355186,149.516,1.0618899,0.0068294406,152.15652
B-val__ip_blunted,3.04833,0.363636,interior,0.706074,-0.00016006,149.565,0.6980164,0.0028173327,150.68369
B-val__ip_blunted,3.22408,-0.318182,interior,0.893579,-0.000309449,147.444,0.8862375,0.011657178,151.88525
B-val__ip_blunted,3.17859,-0.272727,interior,1.05464,-0.000415014,147.992,1.0430996,0.016745567,151.945
B-val__ip_blunted,3.1331,-0.227273,interior,1.19086,-0.000502061,148.54,1.1725222,0.019437134,152.17653
B-val__ip_blunted,3.17859,-0.227273,interior,1.19095,-0.000514429,147.993,1.1724026,0.01982236,151.69772
B-val__ip_blunted,3.06901,-0.0909091,interior,1.45074,-0.000669493,149.312,1.4107927,0.018544495,153.01447
B-val__ip_blunted,3.08762,-0.0454545,interior,1.48778,-0.000720822,149.09,1.4485209,0.015958667,153.10742
B-val__ip_blunted,3.08762,-0.136364,interior,1.38892,-0.000633459,149.088,1.3540691,0.020264387,152.63226
B-val__ip_blunted,3.11863,-0.181818,interior,1.30231,-0.000583006,148.715,1.2754822,0.020674884,152.24435
B-val__ip_blunted,3.22408,-0.5,wall,9.11327e-32,-2.23561e-30,147.446,-0.0048713386,-0.034226775,152.64032
B-val__ip_blunted,3.22408,-0.363636,interior,0.707533,-0.000203533,147.444,0.68136686,0.012455821,148.00984
B-val__ip_blunted,3.22408,-0.409091,interior,0.496593,-0.00010502,147.444,0.4694121,0.0059523582,149.41336
B-val__ip_blunted,3.22408,-0.454545,interior,0.26075,-3.04213e-05,147.445,0.23882368,-0.008646488,150.96286
B-val__ip_blunted,3.26129,-0.318182,interior,0.893663,-0.000299681,146.996,0.8860086,0.011724889,151.48845
B-val__ip_blunted,3.08762,0.0454545,interior,1.48743,-0.000722806,149.091,1.451385,0.010709405,153.42233
B-val__ip_blunted,3.11036,-3.53325e-09,interior,1.5,-0.000750664,148.818,1.4699321,0.01187253,153.22171
B-val__ip_blunted,3.08762,0.136364,interior,1.38795,-0.000638408,149.093,1.3643526,0.008913159,152.97498
B-val__ip_blunted,3.10623,0.0909091,interior,1.45006,-0.000706393,148.869,1.4172809,0.010154605,153.05803
B-val__ip_blunted,3.08762,0.5,wall,9.08754e-32,2.26058e-30,149.093,-0.01395601,-0.023885667,152.56177
B-val__ip_blunted,3.08762,0.227273,interior,1.1894,-0.000479449,149.094,1.1896055,0.0077733397,152.20703
B-val__ip_blunted,3.10209,0.181818,interior,1.30103,-0.000578708,148.92,1.289541,0.008467436,152.46243
B-val__ip_blunted,3.08969,0.454545,interior,0.260062,-2.42663e-05,149.069,0.23984766,-0.0044118166,151.76767
B-val__ip_blunted,3.08762,0.409091,interior,0.495393,-8.71794e-05,149.094,0.4793316,0.003246665,151.02563
B-val__ip_blunted,3.09796,0.272727,interior,1.05298,-0.000387583,148.971,1.0616856,0.007348895,151.65637
B-val__ip_blunted,3.08762,0.318182,interior,0.891864,-0.000276444,149.095,0.9041221,0.0058430433,151.32852
B-val__ip_blunted,3.09382,0.363636,interior,0.70598,-0.000177633,149.02,0.69758916,0.0030154586,150.20413
B-val__ip_blunted,3.22408,-0.272727,interior,1.05474,-0.000412218,147.445,1.042897,0.016987026,151.46323
B-val__ip_blunted,3.25923,-0.272727,interior,1.05482,-0.000393207,147.021,1.042736,0.017178535,151.09174
B-val__ip_blunted,3.22408,-0.227273,interior,1.19104,-0.000503159,147.446,1.1722767,0.02021575,151.22006
B-val__ip_blunted,3.17859,-0.181818,interior,1.30242,-0.000600321,147.994,1.2754266,0.02136594,151.61792
B-val__ip_blunted,3.22408,-0.181818,interior,1.30249,-0.000580027,147.447,1.2753758,0.021900117,151.14398
B-val__ip_blunted,3.17859,-0.136364,interior,1.38904,-0.000669142,147.995,1.3541337,0.021568656,151.68741
B-val__ip_blunted,3.1331,-0.0454545,interior,1.4878,-0.000750486,148.544,1.4486824,0.016839683,152.6387
B-val__ip_blunted,3.1145,-0.0909091,interior,1.45078,-0.000707504,148.766,1.4108976,0.019310176,152.54343
B-val__ip_blunted,3.1331,-0.136364,interior,1.38898,-0.000663536,148.542,1.354105,0.020911932,152.15933
B-val__ip_blunted,3.26956,-0.5,wall,9.11561e-32,-2.2273e-30,146.897,-0.005314827,-0.035134435,152.1737
B-val__ip_blunted,3.2675,-0.454545,interior,0.260805,-3.10403e-05,146.921,0.23839429,-0.009236634,150.52196
B-val__ip_blunted,3.26336,-0.363636,interior,0.707622,-0.000200345,146.97,0.6810378,0.012376308,147.62006
B-val__ip_blunted,3.26543,-0.409091,interior,0.496674,-0.000105314,146.945,0.46902335,0.005638063,148.99814
B-val__ip_blunted,3.28921,-0.340909,interior,0.80381,-0.000238983,146.659,0.79730487,0.007883966,151.46796
B-val__ip_blunted,3.28817,-0.295455,interior,0.977403,-0.000325284,146.672,0.96763873,0.014876366,150.97153
B-val__ip_blunted,3.14448,-3.53325e-09,interior,1.5,-0.000765994,148.408,1.470092,0.012612402,152.87106
B-val__ip_blunted,3.1331,0.0454545,interior,1.48741,-0.000753007,148.546,1.4515605,0.011642635,152.95094
B-val__ip_blunted,3.1331,0.136364,interior,1.38788,-0.000670019,148.548,1.3644118,0.00972116,152.4944
B-val__ip_blunted,3.14241,0.0909091,interior,1.45003,-0.000725728,148.435,1.4173775,0.01085335,152.67995
B-val__ip_blunted,3.1331,0.5,wall,9.08565e-32,2.25233e-30,148.548,-0.014503121,-0.024541259,152.05829
B-val__ip_blunted,3.13517,0.454545,interior,0.260013,-2.69581e-05,148.524,0.23930073,-0.0047474504,151.27232
B-val__ip_blunted,3.14034,0.181818,interior,1.30096,-0.000602038,148.462,1.2895238,0.009082556,152.05376
B-val__ip_blunted,3.1331,0.227273,interior,1.1893,-0.000509739,148.55,1.189496,0.008409679,151.71465
B-val__ip_blunted,3.1331,0.409091,interior,0.495312,-9.59953e-05,148.55,0.47882617,0.0031979084,150.53867
B-val__ip_blunted,3.14344,0.272727,interior,1.05287,-0.000412762,148.426,1.0614752,0.007875681,151.15756
B-val__ip_blunted,3.1331,0.318182,interior,0.891757,-0.000298849,148.55,0.9038122,0.006233096,150.82239
B-val__ip_blunted,3.13931,0.363636,interior,0.705879,-0.000193182,148.476,0.69715774,0.0032182932,149.72583
B-val__ip_blunted,3.28714,-0.25,interior,1.12611,-0.000398997,146.686,1.1107236,0.019273221,150.65681
B-val__ip_blunted,3.25716,-0.227273,interior,1.1911,-0.000474699,147.047,1.1721807,0.02050674,150.87343
B-val__ip_blunted,3.26956,-0.181818,interior,1.30255,-0.000516689,146.9,1.2753186,0.022443056,150.67131
B-val__ip_blunted,3.22408,-0.136364,interior,1.3891,-0.000639246,147.448,1.3541554,0.022234678,151.21666
B-val__ip_blunted,3.17859,-0.0454545,interior,1.48783,-0.000750714,147.998,1.4488373,0.017730594,152.17104
B-val__ip_blunted,3.17859,-0.0909091,interior,1.45084,-0.000719774,147.996,1.4110329,0.020404577,151.88177
B-val__ip_blunted,3.31505,-0.5,wall,9.11805e-32,-2.21897e-30,146.348,-0.005758643,-0.036043525,151.70807
B-val__ip_blunted,3.31505,-0.409091,interior,0.496766,-9.89693e-05,146.346,0.4685533,0.0052636266,148.5011
B-val__ip_blunted,3.31505,-0.454545,interior,0.260863,-3.0161e-05,146.347,0.23792234,-0.009882987,150.04024
B-val__ip_blunted,3.31505,-0.318182,interior,0.893764,-0.000258066,146.347,0.8856715,0.011829555,150.91647
B-val__ip_blunted,3.31505,-0.363636,interior,0.707726,-0.000181331,146.347,0.68059975,0.012276053,147.1084
B-val__ip_blunted,3.31505,-0.272727,interior,1.05491,-0.000321403,146.349,1.0424731,0.017491221,150.50319
B-val__ip_blunted,3.17859,-3.53325e-09,interior,1.50001,-0.000762923,147.999,1.4702479,0.013356984,152.52116
B-val__ip_blunted,3.17859,0.0454545,interior,1.48739,-0.000754091,148.0,1.4517295,0.01258564,152.48062
B-val__ip_blunted,3.17859,0.0909091,interior,1.44999,-0.000726633,148.002,1.41747,0.011558473,152.30261
B-val__ip_blunted,3.17859,0.136364,interior,1.38782,-0.000677915,148.003,1.3644646,0.0105391145,152.01491
B-val__ip_blunted,3.17859,0.5,wall,9.08355e-32,2.24407e-30,148.004,-0.015049756,-0.025198162,151.55594
B-val__ip_blunted,3.17859,0.454545,interior,0.259962,-2.92773e-05,148.005,0.2387771,-0.0050671697,150.80055
B-val__ip_blunted,3.17859,0.181818,interior,1.30089,-0.000610605,148.004,1.2895017,0.009704113,151.64597
B-val__ip_blunted,3.17859,0.272727,interior,1.05279,-0.000424438,148.006,1.0613084,0.008287668,150.7729
B-val__ip_blunted,3.191,0.227273,interior,1.18918,-0.000525511,147.856,1.1893473,0.009231865,151.08955
B-val__ip_blunted,3.18273,0.409091,interior,0.495216,-0.000104103,147.956,0.47827128,0.0031479,150.00864
B-val__ip_blunted,3.18686,0.318182,interior,0.891625,-0.000316529,147.907,0.90343887,0.0067021847,150.22571
B-val__ip_blunted,3.17859,0.363636,interior,0.705787,-0.000203657,148.006,0.69678175,0.0033974051,149.31383
B-val__ip_blunted,3.31505,-0.227273,interior,1.19117,-0.000366238,146.35,1.1720042,0.021025717,150.2683
B-val__ip_blunted,3.31505,-0.181818,interior,1.30259,-0.000394822,146.352,1.275255,0.0229944,150.19969
B-val__ip_blunted,3.26956,-0.136364,interior,1.38914,-0.000559541,146.901,1.3541703,0.022909641,150.74718
B-val__ip_blunted,3.31505,-0.136364,interior,1.38917,-0.000409921,146.354,1.3541775,0.023593247,150.27873
B-val__ip_blunted,3.26956,-0.0909091,interior,1.45091,-0.000588373,146.903,1.4112015,0.021989882,150.94653
B-val__ip_blunted,3.22408,-0.0909091,interior,1.45088,-0.000682688,147.45,1.4111209,0.02119267,151.41351
B-val__ip_blunted,3.22408,-0.0454545,interior,1.48785,-0.000708146,147.451,1.4489851,0.018630624,151.70451
B-val__ip_blunted,3.36054,-0.454545,interior,0.260915,-2.73821e-05,145.797,0.23746899,-0.010500073,149.5805
B-val__ip_blunted,3.36054,-0.5,wall,9.12034e-32,-2.21063e-30,145.798,-0.006202221,-0.036954045,151.24348
B-val__ip_blunted,3.36054,-0.409091,interior,0.496837,-8.48162e-05,145.797,0.46811894,0.0049224496,148.04657
B-val__ip_blunted,3.36054,-0.318182,interior,0.893818,-0.000188498,145.798,0.8853802,0.011924624,150.4337
B-val__ip_blunted,3.36054,-0.363636,interior,0.707795,-0.000144313,145.797,0.6802094,0.012192428,146.65936
B-val__ip_blunted,3.36054,-0.272727,interior,1.05494,-0.000210625,145.8,1.0422518,0.017754316,150.02483
B-val__ip_blunted,3.22408,-3.53325e-09,interior,1.50001,-0.0007193,147.453,1.4704502,0.0143588185,152.05554
B-val__ip_blunted,3.22408,0.0454545,interior,1.48738,-0.000712586,147.455,1.4518912,0.01353842,152.01147
B-val__ip_blunted,3.22408,0.0909091,interior,1.44996,-0.000691193,147.456,1.4175802,0.012452841,151.82924
B-val__ip_blunted,3.22408,0.136364,interior,1.38777,-0.000650587,147.458,1.3645104,0.011365831,151.53662
B-val__ip_blunted,3.22408,0.5,wall,9.08125e-32,2.23583e-30,147.46,-0.015595734,-0.025856078,151.05478
B-val__ip_blunted,3.22408,0.454545,interior,0.259905,-3.12406e-05,147.461,0.23822767,-0.0054012537,150.3075
B-val__ip_blunted,3.22408,0.227273,interior,1.18912,-0.000517,147.461,1.1892575,0.009707391,150.73329
B-val__ip_blunted,3.22408,0.181818,interior,1.30082,-0.000593358,147.459,1.2894697,0.010451496,151.16208
B-val__ip_blunted,3.22821,0.409091,interior,0.495124,-0.000108811,147.413,0.4777598,0.0031052828,149.52425
B-val__ip_blunted,3.22408,0.272727,interior,1.05269,-0.000424562,147.462,1.0610874,0.0088275075,150.27615
B-val__ip_blunted,3.22408,0.318182,interior,0.891534,-0.000319611,147.462,0.9031762,0.0070315003,149.81361
B-val__ip_blunted,3.22408,0.363636,interior,0.705679,-0.000210382,147.462,0.69634235,0.0036094189,148.83783
B-val__ip_blunted,3.36054,-0.227273,interior,1.19119,-0.000210397,145.802,1.1718581,0.021442533,149.7941
B-val__ip_blunted,3.36054,-0.181818,interior,1.30259,-0.000193349,145.804,1.2751832,0.023554623,149.72922
B-val__ip_blunted,3.36054,-0.136364,interior,1.38916,-0.000167156,145.807,1.354178,0.024286628,149.81146
B-val__ip_blunted,3.31505,-0.0909091,interior,1.45092,-0.00041734,146.357,1.4112757,0.022796392,150.4806
B-val__ip_blunted,3.31505,-0.0454545,interior,1.48787,-0.000420855,146.359,1.4492606,0.020459294,150.77505
B-val__ip_blunted,3.26956,-0.0454545,interior,1.48786,-0.000606048,146.905,1.4491262,0.019540012,151.23927
B-val__ip_blunted,3.40603,-0.409091,interior,0.496887,-5.88105e-05,145.246,0.46768138,0.0045838356,147.59319
B-val__ip_blunted,3.40603,-0.5,wall,9.12249e-32,-2.20227e-30,145.247,-0.0066460073,-0.0378657,150.77994
B-val__ip_blunted,3.40603,-0.454545,interior,0.260957,-2.14675e-05,145.246,0.23701385,-0.011117101,149.12186
B-val__ip_blunted,3.40603,-0.227273,interior,1.19115,3.0823e-05,145.254,1.171705,0.021867454,149.32101
B-val__ip_blunted,3.40603,-0.318182,interior,0.893825,-7.5309e-05,145.249,0.8850832,0.0120251775,149.95206
B-val__ip_blunted,3.40603,-0.363636,interior,0.707828,-8.20601e-05,145.247,0.67981464,0.012112856,146.21146
B-val__ip_blunted,3.40603,-0.272727,interior,1.05492,-3.63805e-05,145.251,1.0420241,0.01802361,149.5476
B-val__ip_blunted,3.26956,-3.53325e-09,interior,1.50001,-0.000613491,146.907,1.4706452,0.015369475,151.59116
B-val__ip_blunted,3.26956,0.0454545,interior,1.48736,-0.0006116,146.909,1.4520464,0.014499962,151.54358
B-val__ip_blunted,3.26956,0.0909091,interior,1.44993,-0.000598959,146.911,1.4176838,0.013357282,151.35715
B-val__ip_blunted,3.26956,0.136364,interior,1.38773,-0.000573559,146.913,1.3645492,0.012202203,151.05962
B-val__ip_blunted,3.26956,0.181818,interior,1.30076,-0.000533563,146.915,1.2894307,0.011207402,150.6795
B-val__ip_blunted,3.26956,0.5,wall,9.0788e-32,2.2276e-30,146.917,-0.016140997,-0.026516259,150.55493
B-val__ip_blunted,3.27163,0.454545,interior,0.259843,-3.22872e-05,146.894,0.23765182,-0.0057498217,149.7934
B-val__ip_blunted,3.26956,0.227273,interior,1.18904,-0.000475628,146.916,1.1891289,0.010368288,150.24455
B-val__ip_blunted,3.26956,0.409091,interior,0.49504,-0.000109825,146.919,0.47729227,0.0030688643,149.0849
B-val__ip_blunted,3.2799,0.272727,interior,1.05257,-0.000390186,146.794,1.0608084,0.009500086,149.66829
B-val__ip_blunted,3.26956,0.318182,interior,0.89143,-0.000308571,146.919,0.9028505,0.0074397326,149.31119
B-val__ip_blunted,3.27577,0.363636,interior,0.70556,-0.000206767,146.845,0.69583786,0.0038554668,148.2985
B-val__ip_blunted,3.40603,-0.181818,interior,1.30253,0.000112789,145.257,1.275105,0.024123192,149.25992
B-val__ip_blunted,3.39775,-0.136364,interior,1.38912,0.000120398,145.359,1.3541727,0.024860144,149.43011
B-val__ip_blunted,3.36054,-0.0454545,interior,1.48787,-0.000125167,145.813,1.4493873,0.021388054,150.31201
B-val__ip_blunted,3.36054,-0.0909091,interior,1.45091,-0.000143062,145.81,1.4113421,0.023612678,150.01584
B-val__ip_blunted,3.31505,-3.53325e-09,interior,1.50001,-0.000424113,146.361,1.4708339,0.016389966,151.12784
B-val__ip_blunted,3.36054,-3.53325e-09,interior,1.50002,-0.000122253,145.815,1.4710157,0.017420173,150.6657
B-val__ip_blunted,3.45151,-0.5,wall,9.12419e-32,-2.19389e-30,144.694,-0.0070900023,-0.038779438,150.31755
B-val__ip_blunted,3.44738,-0.409091,interior,0.496901,-2.12526e-05,144.745,0.4672809,0.0042781234,147.182
B-val__ip_blunted,3.45151,-0.454545,interior,0.260984,-1.1901e-05,144.694,0.236557,-0.011733651,148.66438
B-val__ip_blunted,3.43911,-0.227273,interior,1.19107,0.000274165,144.855,1.1715894,0.02218151,148.97774
B-val__ip_blunted,3.44324,-0.318182,interior,0.89378,5.93988e-05,144.799,0.8848361,0.012111962,149.55893
B-val__ip_blunted,3.45151,-0.363636,interior,0.707807,1.33121e-05,144.696,0.6794152,0.012037635,145.76477
B-val__ip_blunted,3.45151,-0.272727,interior,1.05482,0.000221323,144.702,1.04179,0.018300116,149.07162
B-val__ip_blunted,3.48666,-0.272727,interior,1.05467,0.000493516,144.277,1.0416051,0.018518806,148.70453
B-val__ip_blunted,3.497,-0.5,wall,9.12509e-32,-2.1855e-30,144.14,-0.0075340867,-0.039693832,149.85611
B-val__ip_blunted,3.31505,0.0454545,interior,1.48736,-0.00042757,146.364,1.4521947,0.015471876,151.07675
B-val__ip_blunted,3.31505,0.0909091,interior,1.44992,-0.000429656,146.366,1.4177802,0.014270902,150.88611
B-val__ip_blunted,3.31505,0.136364,interior,1.38771,-0.000427389,146.369,1.3645813,0.013047874,150.58372
B-val__ip_blunted,3.31505,0.181818,interior,1.30072,-0.000414905,146.371,1.2893852,0.011972845,150.19806
B-val__ip_blunted,3.31505,0.5,wall,9.07628e-32,2.21937e-30,146.375,-0.016685843,-0.027177393,150.05617
B-val__ip_blunted,3.31505,0.454545,interior,0.259787,-3.19232e-05,146.376,0.23712468,-0.0060675144,149.3251
