case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.2099729,-0.0002212388,358.03616
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,-0.0,370.14233
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3924751,-7.957663e-05,384.2525
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.212881,-6.0338316e-05,367.9295
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5720723,-7.6436234e-05,357.24182
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,-0.0,365.41068
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.369035,-6.826344e-05,393.27963
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,0.0,389.34265
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2098901,-0.00021587344,354.1618
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3923463,-7.438197e-05,378.52307
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.2129002,-6.5866385e-05,363.13312
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5718646,-7.093743e-05,352.58832
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,-0.0,360.6745
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,0.0,384.30862
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3690492,-7.230071e-05,387.29565
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2098043,-0.00021054609,350.28665
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3922147,-6.925396e-05,372.78885
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.2129147,-7.137089e-05,358.33502
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.571653,-6.546523e-05,347.93417
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,-0.0,355.93326
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.2129261,-7.685415e-05,353.5349
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,0.0,379.27014
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3690621,-7.6278644e-05,381.30734
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3921188,-6.562994e-05,368.69016
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.2096608,-0.0002021214,344.08337
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5714378,-6.0034792e-05,343.27908
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,-0.0,351.1902
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.2129338,-8.230547e-05,348.73575
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.36907,-7.908057e-05,377.02975
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,0.0,374.23062
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9275149,-0.00018816919,340.33136
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3919818,-6.061753e-05,362.95117
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.2095096,-0.00019380082,337.88004
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5712185,-5.4647076e-05,338.62604
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,-0.0,346.43765
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.2129378,-8.7741784e-05,343.92996
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3690788,-8.240742e-05,371.8887
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,0.0,369.18185
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3918622,-5.6370278e-05,358.02362
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.2094119,-0.00018865307,333.99652
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5709953,-4.9299502e-05,333.96753
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,-0.0,341.6859
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3917607,-5.2872474e-05,353.91928
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.2129383,-9.224918e-05,339.92828
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3690861,-8.5685555e-05,366.75043
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,0.0,364.13483
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,0.0,359.0841
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.2093108,-0.00018355374,330.11685
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.570768,-4.398536e-05,329.31363
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,-0.0,336.92987
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3916371,-4.8717e-05,348.99152
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.209186,-0.00017748478,325.45993
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.2129366,-9.67393e-05,335.9256
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3690916,-8.838306e-05,362.4666
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3690971,-9.1581416e-05,357.31824
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,0.0,354.02444
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5705366,-3.872736e-05,324.65933
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,-0.0,332.16446
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3915112,-4.4606983e-05,344.0555
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2090569,-0.00017147641,320.7965
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.212928,-0.000103888204,329.5143
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3691019,-9.525212e-05,351.31503
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,0.0,348.96643
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,-0.0,327.3999
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.570302,-3.349293e-05,319.99982
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3913833,-4.054998e-05,339.12192
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2089238,-0.00016553499,316.1366
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.2129178,-0.00010921904,324.70807
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3691044,-9.783885e-05,347.0196
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,0.0,343.89966
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,-0.0,322.62607
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.391253,-3.6539896e-05,334.18027
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,-0.0,317.85318
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.569941,-2.5731964e-05,313.0175
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.208786,-0.00015965462,311.47037
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.2129037,-0.00011453078,319.89545
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,0.0,338.83475
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3691065,-0.00010140329,341.01086
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3911207,-3.25792e-05,329.24103
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3909863,-2.8665123e-05,324.2991
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,-0.0,313.0762
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,0.0,333.76648
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2086449,-0.00015383365,306.80762
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5696962,-2.0597281e-05,308.35742
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.212886,-0.000119813376,315.08673
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3691072,-0.000103908205,336.71698
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.2084994,-0.00014808303,302.14365
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,-0.0,308.29007
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3908725,-2.5438976e-05,320.17352
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3691069,-0.00010736795,330.69745
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,0.0,328.6894
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,-0.0,303.5049
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5693216,-1.29934e-05,301.37442
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.2128572,-0.00012682365,308.66824
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.20835,-0.0001423853,297.47348
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3907111,-2.0982212e-05,314.402
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.2128358,-0.0001311801,304.65884
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3691053,-0.000110279456,325.54013
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,0.0,323.61432
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,0.0,318.5306
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,-0.0,298.7107
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.568938,-5.4708344e-06,294.38626
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.2081964,-0.00013675934,292.80698
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3905699,-1.7210728e-05,309.44684
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2128122,-0.00013552097,300.6487
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3691032,-0.000112670576,321.24072
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,0.0,313.44904
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,-0.0,293.91754
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5685458,1.95933e-06,287.39798
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.2079852,-0.00012934704,286.57822
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.390427,-1.3491958e-05,304.49445
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3690983,-0.00011643142,314.35315
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.2127802,-0.00014070889,295.8305
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.926627,-4.567229e-05,297.84775
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,0.0,308.3643
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,-0.0,289.1207
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.390282,-9.820116e-06,299.53952
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5682807,6.8559984e-06,282.7424
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2078497,-0.00012477882,282.68735
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2077117,-0.0001202486,278.79565
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3690941,-0.00011873599,310.05002
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.2127335,-0.00014758177,289.41156
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3690894,-0.00012101225,305.73996
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,0.0,303.27106
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,-0.0,284.31467
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3901349,-6.195252e-06,294.57693
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.2075703,-0.00011575959,274.89832
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5680108,1.1709819e-05,278.0869
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.2127004,-0.0001518584,285.3989
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.2126648,-0.00015612008,281.3805
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,0.0,298.17996
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3690814,-0.00012413842,299.7113
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,-0.0,279.50995
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3900107,-3.2122623e-06,290.44397
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9260467,-0.00011372768,267.18994
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2074265,-0.00011132183,271.00525
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.32236,-0.00010778143,267.65802
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.2126195,-0.00016120492,276.56372
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.567737,1.652902e-05,273.42664
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3690734,-0.00012676745,294.5419
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,0.0,293.08597
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,-0.0,274.7014
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3898344,9.0740093e-07,284.65503
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.2125704,-0.0001662666,271.74625
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.20713,-0.00010257025,263.21207
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5673203,2.3661503e-05,266.44382
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,0.0,287.9836
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3690659,-0.00012892447,290.2271
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,-0.0,269.88403
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3896809,4.3907444e-06,279.68527
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9257511,-0.00010397934,256.31464
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.212518,-0.00017130886,266.92288
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.321949,-9.7286946e-05,258.69662
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.566895,3.0707102e-05,259.45654
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,0.0,282.88364
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3690541,-0.00013188145,284.19202
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.2124622,-0.0001763218,262.1039
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,-0.0,265.068
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3894994,8.389442e-06,273.89053
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2067606,-9.2311115e-05,253.86285
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.566607,3.5348912e-05,254.8019
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.4198,-7.633303e-05,251.27576
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,0.0,277.7753
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2124035,-0.00018131369,257.27924
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3690429,-0.00013437038,279.01175
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,-0.0,260.24304
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3893677,1.1210772e-05,269.74432
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9254819,-9.588465e-05,246.98544
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5661674,4.2230215e-05,247.81555
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3214378,-8.503646e-05,247.97607
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,0.0,272.66956
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3690307,-0.00013680459,273.8353
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.212341,-0.00018627848,252.45888
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,-0.0,255.41977
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3891814,1.50971655e-05,263.9444
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.2063751,-8.230671e-05,244.50546
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5658705,4.676156e-05,243.16174
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,0.0,267.56094
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3690174,-0.00013919035,268.6571
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.2122753,-0.00019121765,247.63815
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3890197,1.837956e-05,258.97073
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,-0.0,250.59274
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.2061768,-7.739896e-05,239.8231
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5655694,5.1249674e-05,238.50331
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,0.0,262.4442
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.369003,-0.00014153309,263.47186
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.2122061,-0.00019613664,242.81166
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3888831,2.1081294e-05,254.81915
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,-0.0,245.75696
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.206008,-7.33635e-05,235.92476
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5652647,5.5700235e-05,233.85022
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,0.0,257.33017
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3689877,-0.00014382078,258.29062
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2121089,-0.00020265041,236.38255
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,-0.0,240.92284
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3887174,2.4275785e-05,249.84172
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9249129,-8.07572e-05,228.70155
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2058368,-6.937066e-05,232.02592
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5649574,6.009327e-05,229.19763
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,0.0,252.2081
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3689712,-0.00014606104,253.10236
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.2120447,-0.00020670633,232.35881
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,-0.0,236.08005
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3885214,2.7946451e-05,244.02687
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2055576,-6.307568e-05,225.78195
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5646453,6.445303e-05,224.54063
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.2119784,-0.00021073874,228.33994
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,0.0,247.08878
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3689538,-0.0001482522,247.91818
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3883799,3.0528026e-05,239.87561
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,-0.0,231.23898
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.2053788,-5.9199938e-05,221.882
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5643303,6.8762354e-05,219.88902
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.2119105,-0.0002147557,224.32083
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,0.0,241.96681
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3689353,-0.00015039224,242.73264
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.205198,-5.5377586e-05,217.98169
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,-0.0,226.39453
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.388237,3.3077118e-05,235.72296
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5640125,7.302801e-05,215.23306
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.2118394,-0.00021875587,220.29639
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,0.0,236.83694
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3689127,-0.00015282717,236.67563
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2050142,-5.1587213e-05,214.07607
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,-0.0,221.54144
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3880343,3.659147e-05,229.90176
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5636897,7.7247525e-05,210.58258
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.2117214,-0.00022512018,213.86504
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3688956,-0.0001545251,232.35207
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,0.0,231.71011
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2048285,-4.785263e-05,210.17511
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,-0.0,216.69022
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3878586,3.955302e-05,224.91473
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5633645,8.142008e-05,205.93279
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2116292,-0.000229868,209.03624
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3688742,-0.00015651666,227.1572
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,0.0,226.57529
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.2045252,-4.1964253e-05,203.92789
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,-0.0,211.83052
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.387651,4.2951255e-05,219.08902
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5630352,8.555434e-05,201.27869
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.2115335,-0.00023458361,204.21228
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3688517,-0.0001584561,221.96655
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,0.0,221.44356
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2042928,-3.762825e-05,199.24573
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,-0.0,206.97264
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3874708,4.5810848e-05,214.09816
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,0.0,216.30943
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5627027,8.96346e-05,196.63023
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2114518,-0.00023850007,200.19225
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3688283,-0.00016034525,216.77483
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.204057,-3.335779e-05,194.56326
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,-0.0,202.11163
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3873193,4.8158334e-05,209.93793
