case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1316.1501
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.53814286,-0.00025207887,1341.5635
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1350.3907
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.31757605,0.00049583835,1366.6823
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.55733734,0.00066691457,1339.5977
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1312.6499
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9756408,0.0011377143,1303.943
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2236066,0.000640715,1306.6154
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8399708,0.0012549775,1338.4521
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.5819125,0.0005913087,1380.5424
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.94508433,0.0011244592,1341.2057
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1273872,0.0007731806,1345.2365
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0646523,0.00091203046,1344.1982
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0193723,0.0010012228,1342.7446
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.1855854,0.00062543986,1346.1017
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.95403636,-0.0002208829,1281.6686
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3186375,-0.0005182464,1297.948
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4029654,-0.00058705144,1299.7982
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4014652,5.8961334e-05,1308.4343
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5108956,-0.00055787136,1307.6106
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4011091,4.7119494e-05,1311.1456
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.215473,-0.0004280902,1295.7064
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1319.3599
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5381889,-0.00026364854,1344.5631
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1347.2133
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.35677668,0.00052609644,1366.0416
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5572068,0.00066050095,1342.8145
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1316.1398
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.9751853,0.0011330557,1307.2769
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2231168,0.0006320309,1309.9824
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.8839585,0.0012083352,1338.3583
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7172612,0.0005797704,1387.9299
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,0.9934342,0.0010500806,1340.5221
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0202318,0.0010010757,1341.9763
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1379733,0.0007493499,1344.7542
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0807308,0.0008797436,1343.8289
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2394302,0.000470425,1346.8105
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2032036,0.0005788192,1345.6676
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.953804,-0.00023594913,1284.1144
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4025815,-0.0006152461,1303.759
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5105867,-0.00058039086,1311.0156
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4007498,3.525028e-05,1313.8522
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3181736,-0.000550602,1302.4818
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0940295,-0.00033600937,1292.3365
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1322.5627
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.538242,-0.0002778299,1348.2222
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1343.7903
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1340.36
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.56629163,0.0005971258,1376.25
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.3719024,0.00053961703,1363.6772
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5570445,0.00065270095,1346.738
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1323.0972
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1319.6221
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.9747251,0.0011284249,1310.6023
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2224727,0.0006207363,1314.3488
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8732188,0.0012228705,1336.4786
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0325886,0.0009818518,1340.1962
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0782063,0.0008880142,1342.4226
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3343354,0.0001435588,1347.8236
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1584717,0.00070055446,1344.2494
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.2890062,0.00030944977,1347.3793
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2528862,0.00043095474,1346.2957
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2297239,0.00050414325,1345.3501
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9534499,-0.00025863835,1287.774
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4021235,-0.0006483041,1308.3676
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4002047,1.7399974e-05,1317.9043
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5102724,-0.000602987,1314.4146
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2150371,-0.0004569232,1299.8326
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1325.7589
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.53828216,-0.0002894637,1351.2097
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1330.0244
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1326.5645
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.38072643,0.00054942834,1360.8456
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.35896766,0.0005413515,1356.1755
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1333.4768
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1336.9221
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8252595,0.0012740019,1333.423
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.62666786,0.00060478586,1376.4454
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8691928,0.0012317979,1332.7659
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9742606,0.0011238185,1313.9203
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5568944,0.00064565515,1350.2974
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.5567417,0.0006386462,1353.8489
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2219716,0.0006120371,1317.6989
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0243796,0.0010004332,1338.2482
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1220093,0.0007956078,1341.1047
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1556545,0.0007117381,1342.6667
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3754017,-2.644993e-05,1348.1592
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3447255,0.00010528359,1347.3081
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2586391,0.00041770114,1344.9443
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3064997,0.0002530485,1346.2582
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.95314944,-0.00027763026,1290.8158
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4017897,-0.00067202735,1311.6504
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.3998368,5.4590787e-06,1320.5996
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5099525,-0.00062565575,1317.8062
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2145926,-0.0004859046,1303.9463
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1328.9476
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.53832805,-0.00030371879,1354.8528
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.5565867,0.0006316816,1357.3932
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.61291665,0.000611826,1372.411
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.556269,0.00061787036,1364.4602
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5564132,0.00062406546,1361.2837
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.0808526,0.0008918033,1338.0804
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0480638,0.0009607196,1336.1068
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.9133975,0.001180773,1331.9952
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.9737917,0.0011192368,1317.2305
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9733182,0.0011146808,1320.5327
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2214656,0.0006033326,1321.0417
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1617743,0.0007020083,1340.6086
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2803268,0.00035042837,1344.2479
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2271625,0.000520409,1342.6212
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.388245,-8.1118385e-05,1347.614
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4121804,-0.00020008605,1348.4009
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.352441,8.53659e-05,1344.9335
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3591703,4.9736995e-05,1346.6863
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3237222,0.00019336713,1345.5815
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.3994656,-6.5009826e-06,1323.2909
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.95284414,-0.0002966933,1293.85
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4014508,-0.0006958371,1314.9268
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5094626,-0.0006598135,1322.8818
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2142972,-0.00050493516,1306.6296
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.53836256,-0.00031541393,1357.8275
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1332.1298
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9729363,0.0011110537,1323.169
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.94083405,0.0011473623,1329.785
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.97235787,0.0011056431,1327.1141
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1791067,0.0006624833,1339.0085
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1379676,0.00077128335,1335.9764
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.3990909,-1.8492881e-05,1325.9775
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2209544,0.0005946217,1324.3771
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2332146,0.0005080208,1341.0017
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3005157,0.00028524356,1343.452
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4222203,-0.0002483387,1347.8192
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.3945438,-0.000106685366,1346.9424
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4446394,-0.00037719932,1348.5629
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4727539,-0.00055802026,1348.6577
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.360771,5.6095465e-05,1343.9486
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.3975806,-0.000113504626,1345.5491
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.509129,-0.00068268477,1326.2576
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9525965,-0.00031199784,1296.2723
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4011061,-0.0007197359,1318.1958
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2139981,-0.0005240281,1309.3075
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.53839445,-0.00032713605,1360.7966
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1335.3048
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2204387,0.0005859064,1327.7052
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1184331,0.0008254701,1331.8768
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2199177,0.0005771859,1331.0258
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2537371,0.00045761853,1337.7856
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2696812,0.00040210143,1339.5297
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2278624,0.0005413322,1335.4127
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.398618,-3.3515415e-05,1329.3296
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3429188,0.00013560022,1342.1426
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3465333,0.00012814284,1340.6735
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4585812,-0.00045469526,1347.3785
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4316539,-0.00029128918,1346.5446
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4797881,-0.0006047468,1348.0867
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.4965093,-0.00074322155,1348.6979
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4128097,-0.00018000575,1344.2552
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4444792,-0.00035889595,1345.794
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5087901,-0.0007056221,1329.6265
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4006149,-0.0007533426,1322.7611
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9522194,-0.0003350431,1299.8967
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2136413,-0.0005465691,1312.4514
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5384296,-0.00034150048,1364.4176
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1338.4729
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.3981395,-4.8578557e-05,1332.6746
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.352819,0.000127158,1335.4574
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3506004,0.00011978918,1339.0034
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4086573,-0.00012247021,1337.4569
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5084455,-0.00072863704,1332.9885
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4296504,-0.00025778927,1342.718
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4480302,-0.00034890792,1340.8866
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4841907,-0.00062936737,1346.9062
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5051113,-0.0008145456,1347.7955
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.497665,-0.0008730376,1348.2526
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4602402,-0.00044599283,1344.4639
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4827993,-0.0006115311,1345.907
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.400185,-0.00078228407,1326.6632
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2132794,-0.0005691971,1315.5879
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.95189965,-0.0003543293,1302.9092
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5384584,-0.00035459423,1367.7023
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1341.6343
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4881314,-0.0005810422,1336.0957
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4676952,-0.00045570705,1338.7021
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.465374,-0.0008306437,1333.5745
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.480788,-0.00057491765,1342.8872
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5025591,-0.00073693244,1340.9922
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4754237,-0.0009168532,1347.1295
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5068793,-0.00082187465,1346.3334
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4849095,-0.00089472684,1346.3766
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5057886,-0.0007987644,1345.0223
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3649862,-0.0007692642,1327.5046
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2129122,-0.0005919124,1318.7175
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.95157534,-0.0003736855,1305.9143
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.53848344,-0.00036772343,1370.9799
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1344.7887
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4478441,-0.00093015714,1345.7115
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4795923,-0.00084147666,1337.4437
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4110268,-0.000834853,1333.1124
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4858117,-0.00086909987,1342.9949
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.496701,-0.0008366948,1342.4052
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4654928,-0.00086967583,1338.994
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4616216,-0.00091825094,1345.197
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4707626,-0.00090146385,1344.14
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4293911,-0.0009160855,1343.4268
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4252508,-0.0009195742,1343.9137
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3183149,-0.000739105,1327.8569
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.1968298,-0.00059834257,1321.1118
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0878749,-0.0004827644,1314.1655
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.82421213,-0.00032308022,1301.8705
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.34329054,-0.0003447953,1362.9786
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1347.9363
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4150481,-0.00091871,1344.008
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3509091,-0.0007940883,1331.9879
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4401097,-0.0008986777,1341.2206
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4522623,-0.00088754017,1340.2294
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3901341,-0.0008439235,1335.4312
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.3986598,-0.00088009104,1339.6569
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4291028,-0.0009054441,1342.0221
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.390436,-0.00089528103,1342.1029
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.3969034,-0.00089538813,1341.744
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1830925,-0.0006035212,1323.0848
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.9976376,-0.0004289595,1312.0438
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.64275956,-0.00037461903,1381.025
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.40125465,-0.00037281497,1368.9523
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1351.0767
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3771721,-0.0008878834,1342.0293
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3451971,-0.0008501287,1339.7678
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1359.5205
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.19170403,-0.00028125706,1368.5734
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.288853,-0.000736666,1330.4695
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1713907,-0.00060772506,1324.7163
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3816723,-0.0008555711,1337.5214
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3402795,-0.0008044777,1334.3063
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3531418,-0.0008404744,1337.8235
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3613626,-0.00085587724,1339.1201
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3602376,-0.00086070184,1339.8362
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8901325,-0.00037514998,1308.4938
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0316633,-0.00047503188,1316.8358
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1354.2107
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1357.1194
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.61809,-0.00039403726,1383.1663
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.32407463,-0.0003554966,1368.3354
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.334356,-0.0008426173,1339.7856
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.301139,-0.0007998256,1337.4623
