case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1790178,7.804359e-05,344.97504
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,-0.0,359.94467
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3661935,0.00017014997,375.46802
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1966999,-0.00019016875,352.65253
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5182123,-2.1039907e-05,350.89352
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,-0.0,355.2806
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3672271,-7.0274305e-05,378.73206
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,368.98227
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.1789303,8.44569e-05,341.17053
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3658618,0.00017641985,369.77765
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.1966202,-0.00019280023,347.979
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.518146,-1.2823179e-05,346.25726
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,-0.0,350.6137
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,364.17044
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3668746,-7.404294e-05,372.89508
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1788392,9.0863155e-05,337.36646
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3655267,0.00018263976,364.0849
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.1965373,-0.00019536869,343.3055
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5180767,-4.563097e-06,341.62244
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,-0.0,345.9435
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1964495,-0.00019787719,338.63168
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,359.35593
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3665204,-7.775985e-05,367.0563
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3652854,0.00018705238,360.01743
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.178688,0.00010111855,331.2795
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.518003,3.7435802e-06,336.98846
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,-0.0,341.27286
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.1963596,-0.00020031941,333.96048
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3662665,-8.038166e-05,362.8868
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,354.54144
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9014895,-2.8319257e-05,325.8176
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3649448,0.0001931875,354.32434
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1785283,0.00011138271,325.1957
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5179248,1.2091914e-05,332.3584
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,-0.0,336.59457
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1962645,-0.00020269546,329.28452
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3659601,-8.349771e-05,357.87732
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,349.71967
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3646502,0.0001984115,349.43814
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.1784248,0.0001178026,321.3886
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5178437,2.0501462e-05,327.72495
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,-0.0,331.91852
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3644032,0.00020273673,345.36975
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.1961837,-0.00020463251,325.39227
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.365653,-8.65721e-05,352.87228
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,344.90076
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,340.07965
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.178318,0.00012421355,317.5865
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5177574,2.8942151e-05,323.09787
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,-0.0,327.23987
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3641046,0.00020789015,340.4867
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1781867,0.00013191187,313.02423
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.1960993,-0.0002065174,321.50015
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3653961,-8.9103996e-05,348.7008
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3650862,-9.210996e-05,343.68906
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,335.25125
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5176675,3.742047e-05,318.47247
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,-0.0,322.55356
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3638031,0.00021301396,335.59747
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.1780508,0.0001396179,308.45746
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1959596,-0.00020944675,315.26846
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3647236,-9.556441e-05,337.84717
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,330.42587
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,-0.0,317.86957
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5175738,4.595663e-05,313.8437
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3634995,0.00021809754,330.71234
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.17791,0.00014731147,303.89575
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1958504,-0.00021156605,310.59885
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3644631,-9.800248e-05,333.66867
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,325.59326
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,-0.0,313.17804
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3631935,0.00022314949,325.82114
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,-0.0,308.489
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5174255,5.8840178e-05,306.911
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.177766,0.00015501976,299.32965
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.195737,-0.00021362884,305.92462
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,320.7638
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3640975,-0.00010136642,327.82535
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3628855,0.00022816025,320.93414
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.362575,0.00023313654,316.0464
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,-0.0,303.79755
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,315.9323
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.1776166,0.00016271777,294.7688
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.517322,6.748862e-05,302.2865
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1956205,-0.00021561995,301.25592
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3638352,-0.00010373451,323.65115
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1774638,0.00017041153,290.20847
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,-0.0,299.09854
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3623143,0.00023726026,311.9674
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3634664,-0.00010700921,317.8013
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,311.09378
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,-0.0,294.4021
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5171595,8.0529375e-05,295.36032
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.1954591,-0.00021818135,295.02692
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.1773057,0.00017812288,285.64374
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3619468,0.0002429858,306.26318
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.1953552,-0.00021972226,291.13736
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.363149,-0.00010977182,312.7912
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,306.2584
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,301.41614
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,-0.0,289.6984
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5169878,9.368546e-05,288.43335
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.177144,0.0001858211,281.08444
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3616289,0.00024786123,301.3679
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1952484,-0.0002212182,287.24835
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3628838,-0.0001120399,308.61578
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,296.57712
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,-0.0,284.99728
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5168076,0.00010693669,281.51053
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.1769218,0.0001960904,275.00146
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3613092,0.00025269212,296.47714
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.362457,-0.00011561941,301.92935
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.1951168,-0.00022295504,282.57703
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9213448,-0.00021436723,281.43314
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,291.73645
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,-0.0,280.29395
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3609871,0.00025748785,291.58572
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5166821,0.00011581455,276.90103
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.1767783,0.00020250861,271.20316
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.176633,0.00020891445,267.40536
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3621895,-0.00011781717,297.75336
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.1949356,-0.00022517084,276.3565
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3619207,-0.000119990924,293.5718
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,286.88882
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,-0.0,275.5833
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3606622,0.00026225427,286.68854
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.1764843,0.00021534074,263.60318
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5165534,0.00012473993,272.29352
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.1948192,-0.00022649919,272.46933
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.1947007,-0.00022778453,268.5777
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,282.04468
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3615434,-0.0001229801,287.7249
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,-0.0,270.8754
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3603901,0.0002661937,282.6114
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.8987284,7.209219e-05,254.68011
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.1763325,0.0002217471,259.80637
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.2877886,0.00023578503,257.56152
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.1945539,-0.00022926713,263.91452
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.51642,0.00013371202,267.6831
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3612186,-0.00012550126,282.7131
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,277.19888
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,-0.0,266.16537
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3600062,0.00027166976,276.90295
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.1944041,-0.00023068707,259.25223
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.1760194,0.00023457893,252.20956
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5162134,0.0001472413,260.77853
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,272.34637
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3609469,-0.00012757235,278.53122
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,-0.0,261.44818
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3596745,0.00027632632,272.00427
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.8982357,8.668306e-05,244.13718
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.1942503,-0.00023204306,254.58594
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.2874324,0.00025171353,248.80223
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.515997,0.00016088336,253.87395
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,267.49738
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3605652,-0.00013042158,272.68387
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.194093,-0.00023333226,249.92554
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,-0.0,256.73392
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3592848,0.0002817131,266.29474
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.1756291,0.00024995263,243.10233
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5158482,0.00017001257,249.27678
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.3809319,0.00024508697,242.74179
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,262.64188
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.1939323,-0.00023455855,245.26118
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3602363,-0.00013281961,267.66644
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,-0.0,252.01259
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3590043,0.00028553262,262.21094
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.8977957,9.9129626e-05,235.10019
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5156178,0.00018380192,242.3802
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.2869854,0.00027079482,238.33197
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,257.78983
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3599068,-0.00013517808,262.65436
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.1937673,-0.00023572288,240.60286
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,-0.0,247.29419
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3586091,0.000290835,256.5006
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.1752207,0.00026533325,233.99396
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5154595,0.00019304318,237.78862
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,252.9365
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3595756,-0.000137492,257.64246
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.193599,-0.00023682188,235.94562
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3582678,0.0002953391,251.60568
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,-0.0,242.57387
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.175011,0.00027302044,229.43878
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5152974,0.00020232823,233.19432
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,248.07658
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3592433,-0.0001397655,252.62526
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.193427,-0.00023785877,231.28448
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3579813,0.00029906927,247.52127
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,-0.0,237.84647
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.174832,0.00027942008,225.64767
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.515131,0.00021165218,228.60732
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,243.22055
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3589098,-0.0001419975,247.61356
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.193192,-0.00023914438,225.0782
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,-0.0,233.12225
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3576359,0.00030351008,242.62599
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.8968893,0.00012331581,217.4076
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.1746504,0.00028581827,221.85721
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5149605,0.00022101933,224.02258
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,238.35793
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.358575,-0.00014418976,242.59679
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.1930413,-0.00023988943,221.19531
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,-0.0,228.39117
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3572295,0.00030864865,236.90953
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.174354,0.0002960556,215.78932
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5147867,0.00023041866,219.4354
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.1928887,-0.00024059242,217.3183
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,233.49924
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.358239,-0.00014633777,237.58553
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3569376,0.00031228704,232.8299
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,-0.0,223.66324
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.174165,0.00030244672,212.00093
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5146084,0.00023986222,214.8555
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.1927328,-0.00024124843,213.44226
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,228.6395
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.357902,-0.00014844383,232.57458
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.1739726,0.00030883562,208.21338
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,-0.0,218.93349
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3566442,0.0003158983,228.7503
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5144265,0.0002493576,210.27312
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.1925752,-0.00024186462,209.5621
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,223.77325
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3575068,-0.00015085017,226.72363
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.1737776,0.00031523342,204.42181
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,-0.0,214.19696
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3562304,0.0003209185,223.0336
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5142407,0.0002588788,205.69806
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.1923172,-0.00024275266,203.36377
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3572236,-0.00015253233,222.54852
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,218.91107
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.1735797,0.0003216168,200.63593
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,-0.0,209.46375
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3558732,0.0003251818,218.13812
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5140514,0.00026844084,201.12558
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.1921194,-0.00024334699,198.71176
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3568826,-0.00015451349,217.53351
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,214.04254
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.173256,0.00033183655,194.57553
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,-0.0,204.72388
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3554534,0.00033011287,212.4216
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5138574,0.0002780484,196.55075
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1919184,-0.00024388105,194.06604
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3565404,-0.00015644902,212.52414
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,209.17813
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.173009,0.0003394918,190.03531
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,-0.0,199.98729
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3550913,0.0003342969,207.52625
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,204.3129
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.51366,0.00028769253,191.9834
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.1917474,-0.00024427683,190.19574
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3561972,-0.00015834547,207.51532
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.1727574,0.00034713562,185.49652
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,-0.0,195.2492
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.354788,0.0003377569,203.44693
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3559098,-0.00015989167,203.33655
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,199.44128
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,-0.0,190.5044
