case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5280998,-0.00067351636,1337.1222
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1317.8129
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.3206353,0.00071542925,1343.1375
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.56424725,0.0009845463,1322.3793
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1278.7007
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9869793,0.0014725167,1282.5594
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2324626,0.0009610815,1300.7738
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8537397,0.001570756,1311.5089
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.59206367,0.0009372129,1366.3687
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.95967007,0.0014565509,1319.8809
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1412127,0.001110691,1335.1761
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0791266,0.0012512561,1330.0491
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0340077,0.0013392819,1325.76
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.1983944,0.0009574653,1340.071
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9381463,-0.00055771763,1269.7009
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3070432,-0.00037795267,1300.4336
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.3920302,-0.00039642796,1308.0063
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4030627,0.00030034393,1317.0977
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5013804,-0.00045361518,1329.2618
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4028758,0.00029010713,1319.9846
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.202911,-0.0003944698,1293.01
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1306.5898
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.52818215,-0.00068023073,1340.3295
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1314.5145
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.3606722,0.0007668221,1343.6104
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5643205,0.0009797778,1325.7524
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1282.3119
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.98681116,0.0014679682,1286.0183
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2322376,0.00095300976,1304.3136
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.89804596,0.0015320468,1313.6323
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7308537,0.0009657195,1379.637
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0079544,0.0013866565,1321.8981
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0347958,0.0013391912,1325.0013
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1515917,0.0010861256,1335.3694
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0950235,0.0012189138,1330.6666
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2508777,0.0007935199,1344.7417
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2155622,0.00090829347,1340.8617
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9379875,-0.0005661804,1272.2848
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.3917767,-0.00041658318,1312.2463
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5012107,-0.0004718509,1332.9315
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4026858,0.0002798571,1322.8668
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3067207,-0.00039975977,1305.2716
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0800743,-0.00045930676,1284.945
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1309.9934
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.5282796,-0.00068846863,1344.2432
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1310.9625
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1307.404
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5757898,0.00093572616,1361.2604
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.37601998,0.00078731147,1341.5856
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.564407,0.00097395625,1329.8682
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1289.5135
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1285.9159
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.9866389,0.0014634221,1289.4696
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2319384,0.0009424933,1308.9053
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8870687,0.0015448295,1311.1176
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0469362,0.0013204945,1323.8651
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.092403,0.0012272049,1329.021
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3421043,0.00043916618,1353.4482
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1716886,0.0010355457,1336.2194
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.2987673,0.00062035845,1349.1974
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2638702,0.0007510272,1345.2092
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.241348,0.0008289519,1342.457
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9377443,-0.00057893683,1276.1526
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.3914717,-0.00044019765,1317.1815
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4023951,0.00026443912,1327.1841
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.501036,-0.0004901375,1336.5957
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2026008,-0.00041280835,1297.3994
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1313.391
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5283566,-0.00069523574,1347.4396
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1296.6893
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1293.1046
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.38489667,0.0008004726,1338.8857
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.36241335,0.0007791775,1333.3479
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1300.2676
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1303.8389
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.83844393,0.0015868787,1305.5527
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6375613,0.0009631822,1363.7594
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.88268274,0.0015531218,1307.0387
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9864624,0.0014588762,1292.9143
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.564483,0.00096866605,1333.6031
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.56455636,0.0009633804,1337.3312
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2317029,0.0009343919,1312.43
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0385971,0.0013387903,1321.3225
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1355678,0.0011332931,1330.4409
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1687942,0.001046905,1334.3458
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3808916,0.00025082115,1357.5043
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3519268,0.00039646664,1353.7988
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2693326,0.0007361574,1344.2035
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3154597,0.0005582012,1349.416
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.93753695,-0.0005896141,1279.3685
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.3912481,-0.0004571283,1320.6986
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4021974,0.00025413957,1330.0566
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5008564,-0.0005084651,1340.2533
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2022828,-0.00043123763,1301.7776
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1316.7815
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.528447,-0.0007035421,1351.3386
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.56462693,0.00095809525,1341.0529
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.6232277,0.0009642382,1358.967
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5647607,0.00094753836,1348.4767
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.56470186,0.0009522874,1345.1392
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.0946506,0.0012309266,1324.599
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0619615,0.0012997874,1320.4906
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.92706496,0.0015090791,1308.523
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.98628163,0.0014543331,1296.3522
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9860967,0.0014497937,1299.783
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2314628,0.0009262742,1315.9481
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1746321,0.0010364176,1332.5767
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2902002,0.0006630632,1345.147
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2386508,0.0008453108,1339.3541
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.3928716,0.0001889787,1358.1365
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4151229,5.586554e-05,1361.3759
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3590789,0.0003722362,1351.9216
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3655406,0.00033426558,1354.4174
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3318597,0.0004922552,1350.1265
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4019966,0.00024381829,1332.9253
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9373254,-0.00060034136,1282.5775
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.3910195,-0.0004741081,1324.21
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5005782,-0.0005360358,1345.7288
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2020707,-0.0004433381,1304.6345
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.5285185,-0.00071036594,1354.5231
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1320.1659
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9859457,0.0014461637,1302.5227
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.95439196,0.0014792039,1307.6833
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.98571414,0.0014407196,1306.6239
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1914886,0.0009947198,1332.0696
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.150859,0.0011076329,1326.059
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4017929,0.00023348775,1335.7899
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2312182,0.00091814745,1319.4595
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2444069,0.00083146844,1338.0717
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3095361,0.0005915593,1345.9119
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4243305,3.2530883e-07,1361.7928
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.3987029,0.00015942282,1358.0223
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4447864,-0.00014549945,1365.0729
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4698789,-0.00035345263,1368.606
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3668832,0.0003386867,1351.6069
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4014509,0.00015001434,1356.8116
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5003865,-0.00055447605,1349.3713
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9371531,-0.00060895685,1285.1403
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.3907862,-0.00049114414,1327.7145
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2018552,-0.00045547396,1307.4866
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.52858716,-0.0007172141,1357.7025
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1323.5438
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2309691,0.00091000524,1322.964
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1312702,0.0011630072,1320.4373
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2307153,0.0009018545,1326.4622
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2640635,0.00077589595,1336.173
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2796012,0.0007166173,1339.2594
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2387815,0.0008650278,1331.7146
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4015336,0.00022053905,1339.3649
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3498871,0.00042557143,1348.0734
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3532212,0.00041596545,1346.8073
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4572644,-0.00023662769,1365.4259
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4329003,-5.052792e-05,1361.4222
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4760168,-0.0004087932,1368.9164
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.4904106,-0.0005685705,1371.9845
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4154897,7.295535e-05,1356.9413
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4445184,-0.00012919739,1362.0381
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.50019,-0.00057295756,1353.0078
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.3904507,-0.0005150863,1332.6106
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.93688947,-0.0006219365,1288.9764
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2015973,-0.00046980588,1310.8359
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.52866805,-0.0007256181,1361.5814
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1326.9155
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4012696,0.00020756602,1342.9338
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.358849,0.00041004422,1341.7421
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3569686,0.00040511912,1345.3656
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4112965,0.00012926526,1349.15
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.4999884,-0.00059148076,1356.6385
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4308875,-1.8130799e-05,1357.045
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4475116,-0.00012614012,1357.1023
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.479802,-0.00043999014,1368.2283
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.4975955,-0.0006542067,1372.352
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4896333,-0.00068238185,1371.3567
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4586276,-0.00023203519,1362.4474
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4785619,-0.00042141497,1366.9414
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.3901558,-0.00053568376,1336.7974
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2013346,-0.0004841912,1314.179
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.9366652,-0.00063280284,1292.1656
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5287382,-0.0007332917,1365.1006
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1330.2808
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.482858,-0.0004077769,1356.9474
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4650353,-0.00025456704,1357.0837
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4561968,-0.00059806794,1350.6024
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4767092,-0.0003852809,1363.3615
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.4952924,-0.0005803077,1364.4658
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4669333,-0.0006766407,1366.69
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.4989944,-0.0006659181,1371.0302
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4765408,-0.0006736694,1367.2124
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.4980876,-0.00064284663,1369.4141
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3547215,-0.00053001486,1335.1157
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2010674,-0.00049862475,1317.5153
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.93643653,-0.0006437143,1295.3484
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.52880526,-0.00074099307,1368.6136
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1333.6396
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4389474,-0.0006592854,1361.8456
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4707612,-0.0006230769,1356.6642
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4013149,-0.00057431235,1344.6702
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4773139,-0.00065470464,1363.6403
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4883865,-0.00065008074,1364.7538
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.456533,-0.00062824605,1356.5278
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4528633,-0.00066173286,1362.8334
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4620807,-0.00065865397,1362.8063
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4202218,-0.00063857704,1357.507
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.416062,-0.00063949707,1357.6501
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3077034,-0.00052520726,1332.5636
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.1849066,-0.00051596464,1319.4039
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0745584,-0.0005513052,1307.9976
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.80764866,-0.0007658933,1288.2427
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.33440885,-0.00077343476,1357.1014
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1336.9923
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4057728,-0.00063565455,1356.8379
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3406937,-0.000550465,1339.0176
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4309584,-0.0006309009,1356.1522
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4431977,-0.0006303676,1356.3492
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3803406,-0.00057925604,1345.5034
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.389087,-0.00060519413,1350.7488
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4198774,-0.00063064904,1355.9526
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3808868,-0.0006154972,1352.7545
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.3873928,-0.00061592326,1352.8716
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1710975,-0.00053094554,1320.9586
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.9832229,-0.0006205405,1303.06
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6334705,-0.00067318673,1381.3198
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.39195555,-0.00079180906,1364.293
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1340.3386
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3675153,-0.0006105841,1351.6812
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3352107,-0.00059018284,1347.0521
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1349.3397
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.18516538,-0.00063722103,1361.1947
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2780899,-0.0005383381,1333.7456
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1593311,-0.0005438313,1322.243
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.371888,-0.00058771856,1347.1305
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3300629,-0.00056067354,1340.8412
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3431482,-0.00058158085,1345.4672
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3514788,-0.0005904205,1347.4199
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3503704,-0.00059394946,1348.1182
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.87442046,-0.0007167735,1296.6426
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0177987,-0.0006079173,1309.1187
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1343.6783
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1346.7795
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6087353,-0.0007038295,1383.137
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.3154371,-0.0007748235,1362.5748
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3242851,-0.000588344,1346.3892
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.290719,-0.0005733736,1341.9426
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.32512105,-0.0007909166,1370.2273
