case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,3.67895,-0.5,wall,9.11081e-32,-2.15166e-30,141.908,-0.014602363,-0.05028695,148.76013
B-val__ip_blunted,3.50527,0.136364,interior,1.38815,0.00158754,144.092,1.3827033,-0.012702048,144.93692
B-val__ip_blunted,3.497,0.5,wall,9.06822e-32,2.18664e-30,144.216,-0.016629755,-0.037867606,148.06569
B-val__ip_blunted,3.497,0.181818,interior,1.30115,0.00115125,144.196,1.2853397,0.009006679,147.99388
B-val__ip_blunted,3.497,0.272727,interior,1.05281,0.00056096,144.204,1.0570226,0.005390525,146.85556
B-val__ip_blunted,3.5094,0.227273,interior,1.18946,0.00101711,144.052,1.2003152,-0.0085350275,145.06763
B-val__ip_blunted,3.50527,0.318182,interior,0.891526,0.000368228,144.11,0.9081112,-0.006108403,145.19205
B-val__ip_blunted,3.497,0.454545,interior,0.259643,-9.8128e-07,144.216,0.23835096,-0.0137586,147.32826
B-val__ip_blunted,3.497,0.363636,interior,0.705467,0.00013409,144.212,0.69788766,0.0020859838,145.91618
B-val__ip_blunted,3.50113,0.409091,interior,0.494833,3.86346e-05,144.165,0.478765,-0.0016904473,146.5681
B-val__ip_blunted,3.61485,-0.0909091,interior,1.44983,0.00521447,142.752,1.4335566,0.00031417608,142.9302
B-val__ip_blunted,3.63346,-0.136364,interior,1.38739,0.00537978,142.522,1.3723884,0.005692363,142.83041
B-val__ip_blunted,3.54249,0.136364,interior,1.38842,0.00242,143.647,1.3826458,-0.011859834,144.56726
B-val__ip_blunted,3.58797,-0.0454545,interior,1.48743,0.00447904,143.08,1.4752932,-0.006938219,143.2002
B-val__ip_blunted,3.63346,-0.0454545,interior,1.48718,0.00644306,142.534,1.4753239,-0.005765617,142.76389
B-val__ip_blunted,3.56523,-3.53325e-09,interior,1.50003,0.00375816,143.359,1.5002648,-0.015809357,143.48746
B-val__ip_blunted,3.54249,0.0454545,interior,1.48765,0.00296037,143.637,1.4777807,-0.014994681,144.11108
B-val__ip_blunted,3.56109,0.0909091,interior,1.45058,0.00329555,143.419,1.4395697,-0.013056457,144.20735
B-val__ip_blunted,3.67481,-0.409091,interior,0.495664,0.000631165,141.975,0.4646683,0.0012133718,145.52853
B-val__ip_blunted,3.67274,-0.363636,interior,0.705892,0.00141176,142.009,0.6785534,0.012491643,144.12457
B-val__ip_blunted,3.66447,-0.181818,interior,1.29985,0.00577401,142.142,1.2890632,0.009556711,142.72961
B-val__ip_blunted,3.67068,-0.136364,interior,1.3867,0.00708912,142.074,1.3722854,0.0064240694,142.46944
B-val__ip_blunted,3.66654,-0.227273,interior,1.18825,0.00469872,142.109,1.1813216,0.011072338,143.05708
B-val__ip_blunted,3.66861,-0.272727,interior,1.05208,0.00354627,142.077,1.0471845,0.01042062,143.55052
B-val__ip_blunted,3.67068,-0.318182,interior,0.891322,0.00241265,142.043,0.8857189,0.0068835616,144.22119
B-val__ip_blunted,3.7203,-0.409091,interior,0.494881,0.000932421,141.418,0.46405756,0.0008832216,145.07431
B-val__ip_blunted,3.72237,-0.454545,interior,0.260054,0.000232341,141.381,0.23110184,-0.019441664,146.61969
B-val__ip_blunted,3.72443,-0.5,wall,9.09833e-32,-2.14311e-30,141.345,-0.015205085,-0.05123514,148.29439
B-val__ip_blunted,3.76992,-0.5,wall,9.08042e-32,-2.13455e-30,140.78,-0.015807629,-0.052184403,147.8296
B-val__ip_blunted,3.54249,0.5,wall,9.06806e-32,2.17852e-30,143.68,-0.017322838,-0.038566887,147.56717
B-val__ip_blunted,3.55696,0.181818,interior,1.30167,0.00232828,143.479,1.3038226,-0.009670496,144.52618
B-val__ip_blunted,3.54249,0.227273,interior,1.18976,0.00153753,143.657,1.2001276,-0.007960916,144.7292
B-val__ip_blunted,3.54249,0.318182,interior,0.891778,0.000660297,143.668,0.90772116,-0.005733371,144.79857
B-val__ip_blunted,3.55282,0.272727,interior,1.05327,0.00121479,143.54,1.0685858,-0.0061199665,144.65703
B-val__ip_blunted,3.54869,0.363636,interior,0.70571,0.000366228,143.599,0.6972132,0.0023705363,145.37965
B-val__ip_blunted,3.54455,0.454545,interior,0.259675,2.10944e-05,143.655,0.2376166,-0.014121056,146.81602
B-val__ip_blunted,3.54249,0.409091,interior,0.494934,0.000121203,143.676,0.4781587,-0.0017168522,146.13058
B-val__ip_blunted,3.67895,-0.0909091,interior,1.449,0.00837955,141.981,1.4334906,0.0017850995,142.31319
B-val__ip_blunted,3.58797,0.136364,interior,1.38887,0.00373666,143.103,1.3825684,-0.010821283,144.11671
B-val__ip_blunted,3.66861,-0.0454545,interior,1.48693,0.00832129,142.112,1.4753426,-0.0048521757,142.42757
B-val__ip_blunted,3.61072,-3.53325e-09,interior,1.50002,0.00553099,142.813,1.5003644,-0.014519215,143.05208
B-val__ip_blunted,3.60658,0.0909091,interior,1.45095,0.00491499,142.874,1.4395623,-0.011917591,143.76288
B-val__ip_blunted,3.64483,-3.53325e-09,interior,1.50001,0.00718249,142.403,1.5004346,-0.013545454,142.72643
B-val__ip_blunted,3.58797,0.0454545,interior,1.48782,0.0044928,143.091,1.4778361,-0.013779104,143.6711
B-val__ip_blunted,3.71616,-0.318182,interior,0.889995,0.00342887,141.492,0.8852464,0.007037163,143.76111
B-val__ip_blunted,3.71823,-0.363636,interior,0.704786,0.0020326,141.456,0.6779856,0.0124412775,143.67659
B-val__ip_blunted,3.70996,-0.181818,interior,1.29858,0.00795339,141.595,1.2888474,0.010293007,142.28513
B-val__ip_blunted,3.70789,-0.136364,interior,1.38583,0.00915577,141.627,1.3721774,0.007161796,142.10938
B-val__ip_blunted,3.71203,-0.227273,interior,1.18685,0.0065226,141.561,1.1810184,0.011629701,142.60777
B-val__ip_blunted,3.7141,-0.272727,interior,1.05066,0.00496918,141.527,1.0467937,0.010784268,143.09592
B-val__ip_blunted,3.76578,-0.409091,interior,0.493767,0.00133165,140.862,0.46344388,0.0005558133,144.62129
B-val__ip_blunted,3.76992,-0.454545,interior,0.259454,0.000341785,140.795,0.23044837,-0.020099878,146.1398
B-val__ip_blunted,3.81541,-0.5,wall,9.05098e-32,-2.12593e-30,140.212,-0.016409755,-0.053135514,147.36586
B-val__ip_blunted,3.58797,0.5,wall,9.06955e-32,2.17042e-30,143.146,-0.01801449,-0.03926736,147.06996
B-val__ip_blunted,3.60245,0.181818,interior,1.30227,0.00357273,142.936,1.3036566,-0.008739889,144.06952
B-val__ip_blunted,3.58797,0.227273,interior,1.19033,0.00246517,143.115,1.1998643,-0.0071638823,144.26517
B-val__ip_blunted,3.59831,0.272727,interior,1.05388,0.00196443,142.998,1.0682125,-0.005473435,144.18556
B-val__ip_blunted,3.58797,0.318182,interior,0.892255,0.00113915,143.128,0.9072401,-0.0052686334,144.31891
B-val__ip_blunted,3.59418,0.363636,interior,0.706091,0.000657913,143.06,0.6966151,0.0026262403,144.90878
B-val__ip_blunted,3.59004,0.454545,interior,0.25976,5.18932e-05,143.119,0.23691255,-0.014466882,146.32726
B-val__ip_blunted,3.59211,0.409091,interior,0.495174,0.000263022,143.091,0.47742835,-0.0017450452,145.60707
B-val__ip_blunted,3.70376,-0.0454545,interior,1.48661,0.0105597,141.689,1.4753572,-0.003932357,142.092
B-val__ip_blunted,3.71513,-0.0909091,interior,1.44836,0.0106722,141.547,1.4334468,0.0026247501,141.966
B-val__ip_blunted,3.64276,0.0909091,interior,1.45134,0.00653519,142.44,1.4395514,-0.011004567,143.41028
B-val__ip_blunted,3.63346,0.136364,interior,1.38951,0.00545809,142.558,1.3824838,-0.0097721815,143.66733
B-val__ip_blunted,3.67895,-3.53325e-09,interior,1.49999,0.00915545,141.994,1.5005012,-0.012564421,142.40135
B-val__ip_blunted,3.63346,0.0454545,interior,1.48805,0.00647755,142.546,1.4778845,-0.012552321,143.23224
B-val__ip_blunted,3.71306,-3.53325e-09,interior,1.49995,0.0114887,141.584,1.500563,-0.011578083,142.07706
B-val__ip_blunted,3.75131,-0.0909091,interior,1.44757,0.0133919,141.112,1.4333981,0.0034706593,141.6196
B-val__ip_blunted,3.76992,-0.363636,interior,0.703003,0.00298394,140.827,0.677335,0.012389243,143.16896
B-val__ip_blunted,3.76165,-0.318182,interior,0.888193,0.00474128,140.941,0.8847681,0.007196605,143.3021
B-val__ip_blunted,3.76992,-0.272727,interior,1.04825,0.00726954,140.854,1.0463047,0.011240482,142.53972
B-val__ip_blunted,3.75545,-0.181818,interior,1.29693,0.010686,141.048,1.2886248,0.011038721,141.84187
B-val__ip_blunted,3.75338,-0.136364,interior,1.38448,0.0122422,141.081,1.3720388,0.0080727935,141.6703
B-val__ip_blunted,3.75751,-0.227273,interior,1.18501,0.00882714,141.014,1.1807079,0.01219517,142.15979
B-val__ip_blunted,3.8092,-0.363636,interior,0.701178,0.00393241,140.35,0.6768367,0.012353599,142.78421
B-val__ip_blunted,3.81541,-0.454545,interior,0.258621,0.00049263,140.234,0.22982165,-0.020729244,145.68181
B-val__ip_blunted,3.81541,-0.409091,interior,0.492066,0.00192212,140.255,0.46277067,0.00020128489,144.12823
B-val__ip_blunted,3.86089,-0.5,wall,9.01249e-32,-2.11727e-30,139.641,-0.017011225,-0.054087758,146.90329
B-val__ip_blunted,3.85883,-0.454545,interior,0.257523,0.000692164,139.697,0.22922245,-0.021329105,145.24568
B-val__ip_blunted,3.6407,0.181818,interior,1.30297,0.00491539,142.479,1.3035111,-0.007949829,143.68652
B-val__ip_blunted,3.63346,0.5,wall,9.07352e-32,2.16235e-30,142.614,-0.018705308,-0.039969742,146.57385
B-val__ip_blunted,3.63346,0.227273,interior,1.19116,0.00369642,142.572,1.1995941,-0.00635761,143.80229
B-val__ip_blunted,3.6438,0.272727,interior,1.05476,0.00296892,142.457,1.0678328,-0.004819095,143.71536
B-val__ip_blunted,3.63553,0.454545,interior,0.25992,9.79412e-05,142.585,0.23620793,-0.014812171,145.8397
B-val__ip_blunted,3.63346,0.318182,interior,0.89298,0.00178751,142.588,0.90675324,-0.00479722,143.84042
B-val__ip_blunted,3.63966,0.363636,interior,0.70669,0.00106114,142.522,0.6960126,0.0028868914,144.4393
B-val__ip_blunted,3.63346,0.409091,interior,0.49551,0.000424231,142.603,0.47681695,-0.0017658472,145.17192
B-val__ip_blunted,3.67895,0.181818,interior,1.30387,0.00658477,142.021,1.3033606,-0.007152617,143.30441
B-val__ip_blunted,3.74924,-0.0454545,interior,1.48608,0.0140685,141.143,1.4753691,-0.002732873,141.65889
B-val__ip_blunted,3.74718,-3.53325e-09,interior,1.49991,0.01423,141.174,1.5006214,-0.010585666,141.75339
B-val__ip_blunted,3.69549,0.136364,interior,1.39073,0.00862337,141.815,1.3823566,-0.008324504,143.05656
B-val__ip_blunted,3.67895,0.0909091,interior,1.45183,0.00850426,142.006,1.4395356,-0.010084093,143.05836
B-val__ip_blunted,3.69962,0.0454545,interior,1.4885,0.0103627,141.752,1.4779413,-0.010749161,142.59619
B-val__ip_blunted,3.74511,0.0454545,interior,1.48891,0.0138676,141.205,1.4779712,-0.009496093,142.16039
B-val__ip_blunted,3.7968,-0.0909091,interior,1.44634,0.0174944,140.567,1.4333303,0.004543543,141.18515
B-val__ip_blunted,3.81541,-0.318182,interior,0.885313,0.00678558,140.293,0.8841957,0.007393241,142.76114
B-val__ip_blunted,3.80507,-0.272727,interior,1.04629,0.00909975,140.431,1.0459919,0.011533678,142.1904
B-val__ip_blunted,3.81541,-0.136364,interior,1.38204,0.0176109,140.337,1.3718371,0.009331405,141.07358
B-val__ip_blunted,3.81541,-0.227273,interior,1.18189,0.0126055,140.32,1.1803026,0.012927592,141.5912
B-val__ip_blunted,3.80093,-0.181818,interior,1.29483,0.0140711,140.503,1.2883947,0.011793375,141.39995
B-val__ip_blunted,3.85469,-0.363636,interior,0.698424,0.00535732,139.802,0.6762555,0.012315869,142.3397
B-val__ip_blunted,3.85676,-0.409091,interior,0.490125,0.00258886,139.751,0.46220705,-9.1552734e-05,143.71848
B-val__ip_blunted,3.90638,-0.5,wall,8.95293e-32,-2.10859e-30,139.069,-0.017612696,-0.05504167,146.44168
B-val__ip_blunted,3.90431,-0.454545,interior,0.255894,0.000991545,139.137,0.22859332,-0.021956742,144.78992
B-val__ip_blunted,3.90638,-0.409091,interior,0.486983,0.00371916,139.152,0.46152735,-0.0004402399,143.22798
B-val__ip_blunted,3.67895,0.5,wall,9.08093e-32,2.15433e-30,142.085,-0.019395351,-0.040673494,146.07895
B-val__ip_blunted,3.67895,0.272727,interior,1.05569,0.00396233,142.038,1.0675353,-0.0043075085,143.35294
B-val__ip_blunted,3.69135,0.227273,interior,1.19269,0.00582974,141.881,1.19924,-0.0053177476,143.21509
B-val__ip_blunted,3.68722,0.318182,interior,0.894259,0.00284663,141.95,0.9061704,-0.0042313933,143.2766
B-val__ip_blunted,3.67895,0.454545,interior,0.260174,0.000157186,142.077,0.23553446,-0.01514101,145.37549
B-val__ip_blunted,3.67895,0.363636,interior,0.707439,0.0015226,142.058,0.6954887,0.0031155944,144.03471
B-val__ip_blunted,3.68308,0.409091,interior,0.496142,0.000693207,142.02,0.47608033,-0.0017874241,144.65111
B-val__ip_blunted,3.72443,0.227273,interior,1.19385,0.00740531,141.486,1.1990333,-0.00471735,142.88046
B-val__ip_blunted,3.74097,0.136364,interior,1.39194,0.011687,141.269,1.3822548,-0.007250905,142.61024
B-val__ip_blunted,3.73891,0.181818,interior,1.30576,0.0100042,141.302,1.3031149,-0.005888939,142.70723
B-val__ip_blunted,3.81541,-0.0454545,interior,1.48503,0.0205993,140.349,1.475373,-0.0009685755,141.03096
B-val__ip_blunted,3.79266,-3.53325e-09,interior,1.49981,0.0185948,140.628,1.5006926,-0.009253085,141.32298
B-val__ip_blunted,3.78026,0.0454545,interior,1.48927,0.0171216,140.783,1.4779892,-0.008520186,141.82448
B-val__ip_blunted,3.74304,0.0909091,interior,1.45295,0.0130021,141.237,1.4394962,-0.008437574,142.43709
B-val__ip_blunted,3.84229,-0.0909091,interior,1.4448,0.0224453,140.022,1.4332546,0.0056273937,140.75195
B-val__ip_blunted,3.85262,-0.318182,interior,0.882726,0.00859823,139.846,0.88379455,0.0075343847,142.38771
B-val__ip_blunted,3.85056,-0.272727,interior,1.04314,0.0119955,139.887,1.0455811,0.0119197965,141.7394
B-val__ip_blunted,3.84849,-0.227273,interior,1.17966,0.0152661,139.924,1.1800659,0.0133526325,141.26724
B-val__ip_blunted,3.86089,-0.136364,interior,1.37973,0.0225283,139.794,1.3716807,0.010266066,140.63753
B-val__ip_blunted,3.84642,-0.181818,interior,1.29219,0.0182018,139.959,1.2881567,0.012557507,140.95914
B-val__ip_blunted,3.90638,-0.318182,interior,0.877998,0.0119515,139.206,0.8832083,0.007745683,141.84958
B-val__ip_blunted,3.90018,-0.363636,interior,0.694835,0.00724289,139.257,0.67566967,0.012283206,141.89635
B-val__ip_blunted,3.95187,-0.5,wall,9.00956e-32,-2.13592e-30,138.486,-0.01821345,-0.055996597,145.98114
B-val__ip_blunted,3.95381,-0.455817,interior,0.24658,0.00145835,138.538,0.22116935,-0.023404896,144.34007
B-val__ip_blunted,3.94773,-0.409091,interior,0.483475,0.00508072,138.66,0.4609581,-0.0007288456,142.82027
B-val__ip_blunted,3.72443,0.5,wall,9.09309e-32,2.14634e-30,141.558,-0.020084023,-0.041378558,145.58539
B-val__ip_blunted,3.72443,0.318182,interior,0.895499,0.00382107,141.508,0.9057628,-0.0038346052,142.88739
B-val__ip_blunted,3.73477,0.272727,interior,1.05769,0.00603608,141.373,1.0670547,-0.00348562,142.77892
B-val__ip_blunted,3.73064,0.363636,interior,0.708855,0.00234627,141.448,0.69479465,0.0034227371,143.50386
B-val__ip_blunted,3.7265,0.454545,interior,0.260604,0.000248001,141.523,0.23479548,-0.015500665,144.86841
B-val__ip_blunted,3.72443,0.409091,interior,0.496921,0.000999129,141.534,0.47546393,-0.0018031001,144.21822
B-val__ip_blunted,3.78233,0.227273,interior,1.19651,0.0109438,140.791,1.1986618,-0.0036539435,142.29639
B-val__ip_blunted,3.77819,0.136364,interior,1.39316,0.0147517,140.822,1.3821664,-0.0063644648,142.24593
B-val__ip_blunted,3.78439,0.181818,interior,1.30767,0.0134014,140.756,1.3029201,-0.0049188137,142.25572
B-val__ip_blunted,3.86089,-0.0454545,interior,1.48407,0.0262097,139.804,1.4753667,0.00025713444,140.60088
B-val__ip_blunted,3.83815,-3.53325e-09,interior,1.49965,0.0238641,140.081,1.5007561,-0.007909238,140.89374
B-val__ip_blunted,3.81541,0.0454545,interior,1.48968,0.0209068,140.36,1.478003,-0.0075380206,141.48932
B-val__ip_blunted,3.78853,0.0909091,interior,1.45399,0.0171306,140.69,1.4394593,-0.0072559714,141.99762
B-val__ip_blunted,3.88777,-0.0909091,interior,1.4429,0.0283369,139.478,1.4331722,0.0067209005,140.32007
B-val__ip_blunted,3.89604,-0.0454545,interior,1.48316,0.0312346,139.383,1.4753566,0.0012116432,140.26933
B-val__ip_blunted,3.89604,-0.272727,interior,1.03922,0.0155928,139.346,1.0451641,0.012313068,141.28967
B-val__ip_blunted,3.89811,-0.136364,interior,1.37748,0.0272375,139.35,1.3715467,0.011038423,140.28159
B-val__ip_blunted,3.89397,-0.227273,interior,1.17598,0.0196065,139.383,1.1797342,0.013944149,140.82288
B-val__ip_blunted,3.89191,-0.181818,interior,1.28897,0.0231783,139.417,1.2879117,0.013331592,140.51956
B-val__ip_blunted,3.9577,-0.367452,interior,0.672434,0.010097,138.576,0.6577915,0.011430442,141.44756
B-val__ip_blunted,3.94153,-0.272727,interior,1.03442,0.0200015,138.809,1.0447403,0.012714148,140.84106
B-val__ip_blunted,3.9436,-0.318182,interior,0.873941,0.0148736,138.767,0.8827977,0.007897139,141.47797
B-val__ip_blunted,3.99892,-0.500004,wall,1.00029e-31,-2.24292e-30,137.928,-0.01883459,-0.056985974,145.50592
B-val__ip_blunted,4.00073,-0.452298,interior,0.261503,0.00283755,137.995,0.23913127,-0.02194035,143.74852
B-val__ip_blunted,4.00434,-0.357325,interior,0.709489,0.0150888,138.042,0.68473977,0.029189825,140.75034
B-val__ip_blunted,3.99863,-0.404349,interior,0.500367,0.00814653,138.074,0.48356107,0.00067687035,142.16855
B-val__ip_blunted,3.78026,0.272727,interior,1.05992,0.00830122,140.829,1.0666564,-0.002806425,142.31255
B-val__ip_blunted,3.76992,0.5,wall,9.11219e-32,2.13841e-30,141.035,-0.020771563,-0.042085886,145.09291
B-val__ip_blunted,3.77819,0.318182,interior,0.897926,0.00569405,140.868,0.9051671,-0.003252685,142.32658
B-val__ip_blunted,3.77612,0.363636,interior,0.71063,0.00334504,140.91,0.6941792,0.0036981106,143.03812
B-val__ip_blunted,3.77406,0.409091,interior,0.498267,0.00150974,140.952,0.474721,-0.0018185973,143.70001
B-val__ip_blunted,3.77199,0.454545,interior,0.261223,0.000369145,140.994,0.23408815,-0.015843987,144.38455
B-val__ip_blunted,3.81541,0.227273,interior,1.19844,0.0135046,140.393,1.1984446,-0.0030403733,141.96362
B-val__ip_blunted,3.81541,0.272727,interior,1.0621,0.0104976,140.406,1.066344,-0.0022764802,141.95306
B-val__ip_blunted,3.81541,0.136364,interior,1.39461,0.0183932,140.373,1.3820726,-0.005470872,141.88245
B-val__ip_blunted,3.82988,0.181818,interior,1.31005,0.0176392,140.207,1.3027182,-0.003938496,141.80539
B-val__ip_blunted,3.88364,-3.53325e-09,interior,1.49941,0.0301356,139.535,1.5008125,-0.00655514,140.46573
B-val__ip_blunted,3.86089,0.0454545,interior,1.49028,0.0266753,139.813,1.4780143,-0.0062576532,141.05676
B-val__ip_blunted,3.83401,0.0909091,interior,1.45524,0.0221677,140.142,1.4394152,-0.0060638785,141.5595
B-val__ip_blunted,3.93533,-0.136364,interior,1.37487,0.0326044,138.908,1.3714075,0.011817634,139.92647
B-val__ip_blunted,3.93326,-0.0909091,interior,1.44062,0.0352422,138.936,1.4330809,0.007825494,139.88933
B-val__ip_blunted,3.93119,-0.0454545,interior,1.4821,0.0368952,138.962,1.4753418,0.002172768,139.9385
B-val__ip_blunted,3.92912,-3.53325e-09,interior,1.49906,0.0374907,138.989,1.5008616,-0.0051903725,140.03902
B-val__ip_blunted,3.93946,-0.227273,interior,1.17154,0.0248186,138.846,1.1793953,0.014544129,140.37965
B-val__ip_blunted,3.97367,-0.245752,interior,1.11471,0.0270905,138.441,1.1276352,0.014492691,140.22076
B-val__ip_blunted,3.93739,-0.181818,interior,1.28509,0.0290822,138.878,1.2876593,0.014114618,140.0813
B-val__ip_blunted,4.00788,-0.264231,interior,1.05324,0.0292747,138.038,1.0799764,0.054549217,143.91972
B-val__ip_blunted,3.99833,-0.308694,interior,0.902094,0.0215927,138.135,0.9182539,0.009489477,140.78236
B-val__ip_blunted,4.04945,-0.499694,wall,1.2548e-31,-2.35315e-30,137.395,-0.058317542,-0.08960855,143.86311
B-val__ip_blunted,4.04881,-0.448395,interior,0.27637,0.00526469,137.47,0.22359148,-0.030776799,142.49385
B-val__ip_blunted,4.04753,-0.346692,interior,0.746735,0.0211937,137.558,0.7534027,0.028155029,144.60638
B-val__ip_blunted,4.05221,-0.396813,interior,0.527743,0.0132019,137.48,0.49230543,0.012343526,141.12941
B-val__ip_blunted,3.81541,0.318182,interior,0.900171,0.00740594,140.424,0.9047501,-0.0028444529,141.93936
B-val__ip_blunted,3.81541,0.5,wall,9.14109e-32,2.13053e-30,140.515,-0.02145797,-0.042794168,144.60167
B-val__ip_blunted,3.81541,0.409091,interior,0.499862,0.00210462,140.467,0.47409952,-0.0018290281,143.26938
B-val__ip_blunted,3.81541,0.363636,interior,0.712692,0.00449148,140.443,0.69364405,0.003939986,142.6368
B-val__ip_blunted,3.81541,0.454545,interior,0.262087,0.000529874,140.492,0.23341185,-0.016170919,143.92384
B-val__ip_blunted,3.87123,0.272727,interior,1.06649,0.0149917,139.733,1.0658405,-0.0014244318,141.38376
B-val__ip_blunted,3.86089,0.318182,interior,0.90366,0.0101065,139.877,0.9042355,-0.0023394227,141.46736
B-val__ip_blunted,3.86089,0.227273,interior,1.20165,0.0177996,139.843,1.1981404,-0.0021879077,141.50722
B-val__ip_blunted,3.87537,0.181818,interior,1.31295,0.0228598,139.656,1.3025091,-0.0029483438,141.35632
