case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,1.63204,0.363636,interior,0.70661,2.28621e-06,166.557,0.6900571,0.008438783,168.16812
B-val__ip_blunted,1.64031,0.318182,interior,0.892561,3.33942e-06,166.458,0.9146729,-0.01859902,166.96828
B-val__ip_blunted,1.63617,0.409091,interior,0.495867,1.12227e-06,166.508,0.49779865,4.5159e-05,168.6221
B-val__ip_blunted,1.63928,0.181818,interior,1.30165,5.24958e-06,166.471,1.2787181,-0.0039211297,168.42819
B-val__ip_blunted,1.64444,0.227273,interior,1.19008,4.90439e-06,166.409,1.1808367,-0.006188349,167.96118
B-val__ip_blunted,1.64134,0.0909091,interior,1.45042,4.23855e-06,166.446,1.4102631,-0.0041644946,168.92166
B-val__ip_blunted,1.65272,0.0454545,interior,1.48761,3.11754e-06,166.309,1.4476061,-0.005648842,168.86862
B-val__ip_blunted,1.64858,0.136364,interior,1.38843,4.80577e-06,166.359,1.3548219,-0.0033958622,168.62918
B-val__ip_blunted,1.67339,-0.409091,interior,0.495865,-4.48777e-07,166.061,0.48769462,0.012145973,166.43686
B-val__ip_blunted,1.67753,-0.454545,interior,0.260329,-1.14869e-07,166.012,0.2642442,-0.007530634,167.31671
B-val__ip_blunted,1.66926,-0.318182,interior,0.892558,-1.40978e-06,166.111,0.9100997,0.0024404072,167.75975
B-val__ip_blunted,1.67753,-0.363636,interior,0.706608,-8.50767e-07,166.012,0.67415226,0.029439168,165.50087
B-val__ip_blunted,1.67753,-0.272727,interior,1.05372,-1.55394e-06,166.012,1.0519818,0.013311217,167.53018
B-val__ip_blunted,1.66512,-0.227273,interior,1.19008,-1.91191e-06,166.161,1.1720077,0.01918637,167.62961
B-val__ip_blunted,1.65685,-0.0454545,interior,1.48761,7.36788e-07,166.26,1.4462026,0.0028057948,168.41136
B-val__ip_blunted,1.67753,-0.181818,interior,1.30165,-1.37137e-06,166.012,1.2711221,0.02024812,167.52704
B-val__ip_blunted,1.67753,-0.0909091,interior,1.45041,-2.7581e-08,166.012,1.4072703,0.01144175,167.87822
B-val__ip_blunted,1.66099,-0.136364,interior,1.38843,-1.19688e-06,166.21,1.348965,0.01746996,167.85464
B-val__ip_blunted,1.72301,-0.454545,interior,0.260329,-4.9343e-08,165.466,0.26405796,-0.008100237,166.80243
B-val__ip_blunted,1.72301,-0.5,wall,9.09731e-32,-2.50884e-30,165.466,0.0,-0.0,167.74954
B-val__ip_blunted,1.67753,-3.53325e-09,interior,1.5,2.01149e-06,166.012,1.4689598,-0.0076085925,168.51419
B-val__ip_blunted,1.67753,0.5,wall,9.09736e-32,2.51711e-30,166.012,0.0,-0.0,168.84128
B-val__ip_blunted,1.67753,0.454545,interior,0.26033,2.42216e-07,166.012,0.26718155,-0.010407742,168.52765
B-val__ip_blunted,1.67753,0.272727,interior,1.05372,3.61105e-06,166.012,1.0600594,-0.010890446,167.06842
B-val__ip_blunted,1.68166,0.409091,interior,0.495868,8.73719e-07,165.962,0.49764344,-0.0001639261,168.06746
B-val__ip_blunted,1.6858,0.318182,interior,0.892562,2.64779e-06,165.912,0.9148696,-0.018660339,166.40228
B-val__ip_blunted,1.67753,0.363636,interior,0.706611,1.79165e-06,166.012,0.690034,0.008321338,167.62059
B-val__ip_blunted,1.68786,0.0454545,interior,1.48761,2.95937e-06,165.888,1.4482833,-0.0054261023,168.4542
B-val__ip_blunted,1.6858,0.136364,interior,1.38843,4.18886e-06,165.912,1.3554177,-0.0032359082,168.18428
B-val__ip_blunted,1.67753,0.181818,interior,1.30165,4.45544e-06,166.012,1.2792429,-0.003804301,167.96689
B-val__ip_blunted,1.68993,0.227273,interior,1.19008,3.98389e-06,165.863,1.1813328,-0.0061087715,167.40742
B-val__ip_blunted,1.67753,0.0909091,interior,1.45042,3.8064e-06,166.012,1.4109106,-0.0039712656,168.4921
B-val__ip_blunted,1.72301,-0.363636,interior,0.706608,-4.05189e-07,165.466,0.67415464,0.02886267,164.98886
B-val__ip_blunted,1.72301,-0.409091,interior,0.495865,-1.96906e-07,165.466,0.48755383,0.011434745,165.87683
B-val__ip_blunted,1.72301,-0.272727,interior,1.05372,-7.19865e-07,165.466,1.0523543,0.012874697,166.99518
B-val__ip_blunted,1.72301,-0.318182,interior,0.892558,-6.05467e-07,165.466,0.9103737,0.0017879215,167.12665
B-val__ip_blunted,1.71578,-0.181818,interior,1.30165,-5.73276e-07,165.553,1.271643,0.02009775,167.078
B-val__ip_blunted,1.72301,-0.227273,interior,1.19008,-6.80526e-07,165.466,1.1726493,0.01879003,166.94922
B-val__ip_blunted,1.72301,-0.0454545,interior,1.4876,1.34504e-06,165.466,1.4474648,0.0031126358,167.63562
B-val__ip_blunted,1.72301,-0.0909091,interior,1.45041,6.11968e-07,165.466,1.4080701,0.011528591,167.34508
B-val__ip_blunted,1.72301,-0.136364,interior,1.38843,-5.46576e-09,165.466,1.3499459,0.017406788,167.12701
B-val__ip_blunted,1.76643,-0.454545,interior,0.260329,-3.16806e-09,164.945,0.26387784,-0.008643834,166.31216
B-val__ip_blunted,1.7685,-0.5,wall,9.09732e-32,-2.50056e-30,164.92,0.0,-0.0,167.23505
B-val__ip_blunted,1.71164,-3.53325e-09,interior,1.5,2.09431e-06,165.602,1.4696499,-0.0073601604,168.11417
B-val__ip_blunted,1.72301,0.5,wall,9.09738e-32,2.50884e-30,165.466,0.0,-0.0,168.27406
B-val__ip_blunted,1.72508,0.454545,interior,0.260331,1.91916e-07,165.441,0.26696882,-0.010650665,167.94153
B-val__ip_blunted,1.73335,0.272727,interior,1.05372,2.8113e-06,165.342,1.060484,-0.010869376,166.38269
B-val__ip_blunted,1.72301,0.318182,interior,0.892563,2.22401e-06,165.466,0.9150258,-0.018706592,165.94
B-val__ip_blunted,1.72301,0.409091,interior,0.495868,7.13021e-07,165.466,0.49749902,-0.0003525469,167.56413
B-val__ip_blunted,1.72922,0.363636,interior,0.706612,1.39717e-06,165.391,0.6900019,0.008192081,166.99957
B-val__ip_blunted,1.72301,0.0454545,interior,1.48761,2.82058e-06,165.466,1.448957,-0.005197402,168.0402
B-val__ip_blunted,1.74576,-3.53325e-09,interior,1.5,2.14006e-06,165.193,1.4703362,-0.0071069,167.71454
B-val__ip_blunted,1.72301,0.136364,interior,1.38843,3.6908e-06,165.466,1.3560085,-0.0030702928,167.74014
B-val__ip_blunted,1.72301,0.181818,interior,1.30165,3.72517e-06,165.466,1.2798601,-0.0036579815,167.41927
B-val__ip_blunted,1.72301,0.227273,interior,1.19008,3.46263e-06,165.466,1.1816893,-0.006046693,167.00533
B-val__ip_blunted,1.74162,0.0909091,interior,1.45042,3.21905e-06,165.243,1.4120466,-0.003614549,167.73285
B-val__ip_blunted,1.7623,-0.363636,interior,0.706608,-1.17155e-07,164.994,0.6741526,0.0283668,164.5472
B-val__ip_blunted,1.7685,-0.409091,interior,0.495865,-3.01553e-08,164.92,0.4874206,0.010784117,165.36426
B-val__ip_blunted,1.7685,-0.0454545,interior,1.4876,1.59184e-06,164.92,1.448324,0.0033351374,167.10336
B-val__ip_blunted,1.75816,-0.272727,interior,1.05372,-2.32253e-07,165.044,1.0526376,0.012540971,166.58228
B-val__ip_blunted,1.7685,-0.318182,interior,0.892559,-1.21746e-07,164.92,0.9105986,0.0012406526,166.59174
B-val__ip_blunted,1.75403,-0.181818,interior,1.30165,3.54739e-08,165.094,1.2721592,0.01995268,166.62956
B-val__ip_blunted,1.7685,-0.227273,interior,1.19008,-6.63226e-09,164.92,1.1731458,0.01848666,166.41554
B-val__ip_blunted,1.7685,-0.0909091,interior,1.45041,1.05022e-06,164.92,1.4088628,0.011624371,166.81274
B-val__ip_blunted,1.7685,-0.136364,interior,1.38843,5.79957e-07,164.92,1.3506563,0.017370494,166.59438
B-val__ip_blunted,1.81192,-0.454545,interior,0.260329,2.97057e-08,164.399,0.26368657,-0.009213239,165.79929
B-val__ip_blunted,1.81399,-0.5,wall,9.09731e-32,-2.49229e-30,164.374,0.0,-0.0,166.72133
B-val__ip_blunted,1.7685,0.272727,interior,1.05372,2.43668e-06,164.92,1.0607466,-0.010851096,165.95161
B-val__ip_blunted,1.78091,0.227273,interior,1.19008,2.76635e-06,164.771,1.1823044,-0.005928428,166.30273
B-val__ip_blunted,1.7685,0.5,wall,9.09739e-32,2.50056e-30,164.92,0.0,-0.0,167.70764
B-val__ip_blunted,1.7685,0.454545,interior,0.260331,1.60483e-07,164.92,0.26677248,-0.010872371,167.40721
B-val__ip_blunted,1.77677,0.318182,interior,0.892564,1.77748e-06,164.821,0.9152447,-0.018767321,165.27327
B-val__ip_blunted,1.7685,0.363636,interior,0.706613,1.18371e-06,164.92,0.6899733,0.008096371,166.52852
B-val__ip_blunted,1.77264,0.409091,interior,0.495869,5.79198e-07,164.87,0.49732184,-0.0005765969,166.96104
B-val__ip_blunted,1.79124,-3.53325e-09,interior,1.5,2.12151e-06,164.647,1.4712441,-0.0067601204,167.1827
B-val__ip_blunted,1.7685,0.0454545,interior,1.4876,2.63937e-06,164.92,1.449822,-0.0048929453,167.50526
B-val__ip_blunted,1.7685,0.136364,interior,1.38843,3.19292e-06,164.92,1.3567247,-0.0028595636,167.19803
B-val__ip_blunted,1.7685,0.181818,interior,1.30165,3.15842e-06,164.92,1.2804708,-0.0035033813,166.87248
B-val__ip_blunted,1.78711,0.0909091,interior,1.45042,2.86416e-06,164.697,1.4128441,-0.0033501554,167.19508
B-val__ip_blunted,1.80778,-0.363636,interior,0.706608,1.22718e-07,164.449,0.6741457,0.02779489,164.03676
B-val__ip_blunted,1.81399,-0.409091,interior,0.495865,8.88135e-08,164.374,0.48728338,0.010134917,164.85252
B-val__ip_blunted,1.81399,-0.0454545,interior,1.4876,1.67457e-06,164.374,1.4491755,0.003567235,166.572
B-val__ip_blunted,1.81399,-0.318182,interior,0.892559,2.12371e-07,164.374,0.9108168,0.0006983857,166.05766
B-val__ip_blunted,1.80365,-0.272727,interior,1.05372,2.23489e-07,164.498,1.052998,0.01211466,166.04863
B-val__ip_blunted,1.81399,-0.0909091,interior,1.45041,1.28484e-06,164.374,1.4096475,0.01172921,166.28131
B-val__ip_blunted,1.79951,-0.181818,interior,1.30165,5.38053e-07,164.548,1.2727659,0.019787535,166.09717
B-val__ip_blunted,1.81399,-0.227273,interior,1.19008,4.39878e-07,164.374,1.1736344,0.018189896,165.88275
B-val__ip_blunted,1.81399,-0.136364,interior,1.38843,9.32716e-07,164.374,1.3513595,0.01734302,166.06264
B-val__ip_blunted,1.85534,-0.409091,interior,0.495865,1.60253e-07,163.878,0.48715502,0.0095459465,164.38809
B-val__ip_blunted,1.85947,-0.454545,interior,0.260329,5.32471e-08,163.828,0.263484,-0.009808175,165.26404
B-val__ip_blunted,1.85947,-0.5,wall,9.09731e-32,-2.48401e-30,163.828,0.0,-0.0,166.2085
B-val__ip_blunted,1.81399,0.181818,interior,1.30166,2.68449e-06,164.374,1.2810743,-0.0033408573,166.32664
B-val__ip_blunted,1.81399,0.227273,interior,1.19008,2.4441e-06,164.374,1.182651,-0.0058556953,165.90204
B-val__ip_blunted,1.81399,0.272727,interior,1.05372,2.04819e-06,164.374,1.0610802,-0.010821896,165.39458
B-val__ip_blunted,1.81399,0.318182,interior,0.892564,1.54461e-06,164.374,0.9153913,-0.0188051,164.81244
B-val__ip_blunted,1.81399,0.5,wall,9.0974e-32,2.49229e-30,164.374,0.0,-0.0,167.14214
B-val__ip_blunted,1.81399,0.454545,interior,0.260331,1.38149e-07,164.374,0.2665646,-0.01110413,166.84831
B-val__ip_blunted,1.81399,0.363636,interior,0.706613,9.9909e-07,164.374,0.6899359,0.007988618,165.98387
B-val__ip_blunted,1.81399,0.409091,interior,0.495869,5.00444e-07,164.374,0.4971708,-0.0007617276,166.45944
B-val__ip_blunted,1.83673,-3.53325e-09,interior,1.5,1.97241e-06,164.101,1.472146,-0.006403506,166.65163
B-val__ip_blunted,1.81399,0.0454545,interior,1.4876,2.4071e-06,164.374,1.4506798,-0.00457925,166.97125
B-val__ip_blunted,1.81399,0.136364,interior,1.38843,2.75096e-06,164.374,1.3574339,-0.0026396567,166.65686
B-val__ip_blunted,1.83259,0.0909091,interior,1.45041,2.49121e-06,164.151,1.4136342,-0.003076345,166.65837
B-val__ip_blunted,1.8512,-0.318182,interior,0.892558,3.8712e-07,163.928,0.91099083,0.0002581579,165.6214
B-val__ip_blunted,1.85947,-0.363636,interior,0.706608,2.91947e-07,163.828,0.67413175,0.027148087,163.45767
B-val__ip_blunted,1.84914,-0.0454545,interior,1.4876,1.60836e-06,163.952,1.4498292,0.0037531396,166.16206
B-val__ip_blunted,1.84707,-0.227273,interior,1.19008,6.32209e-07,163.977,1.1739856,0.017978245,165.49583
B-val__ip_blunted,1.85947,-0.272727,interior,1.05372,5.37748e-07,163.828,1.0534308,0.0115992045,165.39499
B-val__ip_blunted,1.8512,-0.136364,interior,1.38843,1.04683e-06,163.928,1.3519293,0.017326275,165.62834
B-val__ip_blunted,1.85947,-0.0909091,interior,1.45041,1.29505e-06,163.828,1.4104257,0.011843228,165.7509
B-val__ip_blunted,1.85947,-0.181818,interior,1.30165,8.42878e-07,163.828,1.2735542,0.019581402,165.39664
B-val__ip_blunted,1.90083,-0.409091,interior,0.495865,2.02895e-07,163.332,0.48700997,0.00889902,163.87793
B-val__ip_blunted,1.90496,-0.454545,interior,0.260329,6.54649e-08,163.282,0.2632875,-0.0103771845,164.75279
B-val__ip_blunted,1.90496,-0.5,wall,9.0973e-32,-2.47573e-30,163.282,0.0,-0.0,165.69629
B-val__ip_blunted,1.84397,0.159091,interior,1.34814,2.44086e-06,164.014,1.3223549,-0.0026706303,166.14677
B-val__ip_blunted,1.88222,-3.53325e-09,interior,1.5,1.63949e-06,163.555,1.4730408,-0.006037116,166.1215
B-val__ip_blunted,1.84293,0.204545,interior,1.24897,2.3084e-06,164.027,1.2350419,-0.0042442144,165.77695
B-val__ip_blunted,1.8419,0.25,interior,1.125,2.03124e-06,164.039,1.125059,-0.007949912,165.31863
B-val__ip_blunted,1.84087,0.295455,interior,0.976242,1.63248e-06,164.052,0.9914821,-0.014413226,164.78194
B-val__ip_blunted,1.83983,0.340909,interior,0.802688,1.1602e-06,164.064,0.83297867,-0.024051728,164.17377
B-val__ip_blunted,1.85947,0.5,wall,9.09741e-32,2.48401e-30,163.828,0.0,-0.0,166.57767
B-val__ip_blunted,1.86154,0.454545,interior,0.260332,1.21258e-07,163.803,0.26634493,-0.011345469,166.26514
B-val__ip_blunted,1.86568,0.363636,interior,0.706614,8.35277e-07,163.754,0.68988746,0.007870714,165.36615
B-val__ip_blunted,1.86361,0.409091,interior,0.49587,4.29061e-07,163.779,0.49698532,-0.0009817587,165.85854
B-val__ip_blunted,1.87808,0.0909091,interior,1.45041,2.02635e-06,163.605,1.414417,-0.002793177,166.12248
B-val__ip_blunted,1.88015,0.0454545,interior,1.4876,1.85903e-06,163.58,1.4519144,-0.0041050413,166.19627
B-val__ip_blunted,1.87601,0.136364,interior,1.38843,2.10961e-06,163.63,1.3583884,-0.002326364,165.92058
B-val__ip_blunted,1.89669,-0.318182,interior,0.892558,4.85582e-07,163.382,0.9111975,-0.00027557637,165.0888
B-val__ip_blunted,1.90496,-0.363636,interior,0.706608,3.57492e-07,163.282,0.6741139,0.026581682,162.94896
B-val__ip_blunted,1.88428,-0.0454545,interior,1.4876,1.40523e-06,163.531,1.4504774,0.0039448855,165.7528
B-val__ip_blunted,1.89255,-0.227273,interior,1.19008,7.11897e-07,163.431,1.1744618,0.017693564,164.96465
B-val__ip_blunted,1.90496,-0.272727,interior,1.05372,6.01333e-07,163.282,1.0537757,0.011185653,164.86324
B-val__ip_blunted,1.88842,-0.136364,interior,1.38843,9.91179e-07,163.481,1.3524938,0.017315965,165.19455
B-val__ip_blunted,1.90496,-0.0909091,interior,1.45041,1.04768e-06,163.282,1.4111958,0.011966246,165.2213
B-val__ip_blunted,1.90496,-0.181818,interior,1.30165,7.94351e-07,163.282,1.2741438,0.019434428,164.8662
B-val__ip_blunted,1.94631,-0.409091,interior,0.495865,2.08234e-07,162.786,0.48686087,0.008253891,163.36871
B-val__ip_blunted,1.95045,-0.454545,interior,0.260329,6.955e-08,162.737,0.26308835,-0.010945837,164.24237
B-val__ip_blunted,1.95045,-0.5,wall,9.0973e-32,-2.46746e-30,162.737,0.0,-0.0,165.18486
B-val__ip_blunted,1.87395,0.181818,interior,1.30166,2.07884e-06,163.655,1.2818592,-0.0031141697,165.60864
B-val__ip_blunted,1.91633,-3.53325e-09,interior,1.5,1.23081e-06,163.146,1.4737067,-0.005755961,165.72461
B-val__ip_blunted,1.86981,0.272727,interior,1.05372,1.6397e-06,163.704,1.0614811,-0.0107777985,164.71237
B-val__ip_blunted,1.87188,0.227273,interior,1.19009,1.92173e-06,163.679,1.1832484,-0.0057188007,165.20203
B-val__ip_blunted,1.86774,0.318182,interior,0.892565,1.26292e-06,163.729,0.9155961,-0.018853825,164.14812
B-val__ip_blunted,1.90496,0.5,wall,9.09742e-32,2.47573e-30,163.282,0.0,-0.0,166.014
B-val__ip_blunted,1.90496,0.454545,interior,0.260332,1.09009e-07,163.282,0.2661421,-0.011565473,165.7335
B-val__ip_blunted,1.90496,0.363636,interior,0.706614,7.19587e-07,163.282,0.68984663,0.007783721,164.89758
B-val__ip_blunted,1.9091,0.409091,interior,0.49587,3.7154e-07,163.233,0.49681148,-0.001181537,165.30865
B-val__ip_blunted,1.91426,0.0909091,interior,1.45041,1.5414e-06,163.171,1.4150345,-0.002561207,165.69696
B-val__ip_blunted,1.92564,0.0454545,interior,1.4876,1.23619e-06,163.034,1.4527547,-0.003767206,165.66458
B-val__ip_blunted,1.9122,0.181818,interior,1.30166,1.63126e-06,163.196,1.2823532,-0.0029619522,165.15147
B-val__ip_blunted,1.9215,0.136364,interior,1.38843,1.50687e-06,163.084,1.3590804,-0.0020859563,165.38167
B-val__ip_blunted,1.94218,-0.318182,interior,0.892558,4.56274e-07,162.836,0.9113975,-0.00080436753,164.55704
B-val__ip_blunted,1.95045,-0.363636,interior,0.706608,3.44047e-07,162.737,0.6740911,0.026017973,162.4411
B-val__ip_blunted,1.92977,-0.0454545,interior,1.4876,8.9334e-07,162.985,1.4513105,0.00420148,165.22382
B-val__ip_blunted,1.93804,-0.227273,interior,1.19008,5.67016e-07,162.886,1.1749313,0.017415788,164.4342
B-val__ip_blunted,1.95045,-0.272727,interior,1.05372,4.8202e-07,162.737,1.0541139,0.010778273,164.33234
B-val__ip_blunted,1.93391,-0.136364,interior,1.38843,6.65186e-07,162.935,1.3531772,0.0173106,164.66518
B-val__ip_blunted,1.95045,-0.0909091,interior,1.45041,4.89982e-07,162.737,1.4119586,0.0120988,164.6926
B-val__ip_blunted,1.95045,-0.181818,interior,1.30165,4.73713e-07,162.737,1.2747263,0.01929484,164.33664
B-val__ip_blunted,1.9918,-0.409091,interior,0.495865,1.7398e-07,162.24,0.48670766,0.0076097143,162.8602
B-val__ip_blunted,1.99593,-0.454545,interior,0.260329,6.16718e-08,162.191,0.26288676,-0.011514094,163.73282
B-val__ip_blunted,1.99593,-0.5,wall,9.09729e-32,-2.45918e-30,162.191,0.0,-0.0,164.67432
B-val__ip_blunted,1.95045,-3.53325e-09,interior,1.5,6.49473e-07,162.737,1.4743693,-0.005468726,165.32814
B-val__ip_blunted,1.90496,0.272727,interior,1.05372,1.37716e-06,163.282,1.0617281,-0.010745157,164.28354
B-val__ip_blunted,1.91737,0.227273,interior,1.19009,1.47049e-06,163.134,1.1837102,-0.005603154,164.65305
B-val__ip_blunted,1.91323,0.318182,interior,0.892565,1.02942e-06,163.183,0.91576296,-0.018889545,163.58691
B-val__ip_blunted,1.95045,0.5,wall,9.09742e-32,2.46746e-30,162.737,0.0,-0.0,165.45126
B-val__ip_blunted,1.95045,0.454545,interior,0.260332,9.51186e-08,162.737,0.26592746,-0.011795689,165.17743
B-val__ip_blunted,1.95045,0.363636,interior,0.706615,5.71079e-07,162.737,0.6897948,0.007686405,164.35587
B-val__ip_blunted,1.95458,0.409091,interior,0.49587,3.07822e-07,162.687,0.49663386,-0.0013796233,164.75986
B-val__ip_blunted,1.95045,0.0909091,interior,1.45041,9.07392e-07,162.737,1.4156477,-0.0023234556,165.27191
B-val__ip_blunted,1.97112,0.0454545,interior,1.4876,3.12748e-07,162.488,1.4535875,-0.0034198344,165.13394
B-val__ip_blunted,1.95045,0.181818,interior,1.30166,1.08208e-06,162.737,1.282842,-0.0028038966,164.69499
B-val__ip_blunted,1.96699,0.136364,interior,1.38843,6.94591e-07,162.538,1.3597652,-0.0018364306,164.84369
B-val__ip_blunted,1.98766,-0.318182,interior,0.892558,2.86063e-07,162.29,0.9115911,-0.001328098,164.02623
B-val__ip_blunted,1.99593,-0.363636,interior,0.706608,2.43932e-07,162.191,0.6740632,0.025456786,161.93422
B-val__ip_blunted,1.97526,-0.0454545,interior,1.4876,3.15286e-08,162.439,1.4521363,0.0044676117,164.69576
B-val__ip_blunted,1.98353,-0.227273,interior,1.19008,1.66579e-07,162.34,1.1753931,0.017144915,163.90465
B-val__ip_blunted,1.99593,-0.272727,interior,1.05372,1.56235e-07,162.191,1.0544447,0.010376889,163.8024
B-val__ip_blunted,1.97939,-0.136364,interior,1.38843,4.27195e-09,162.389,1.3538531,0.017313939,164.13683
B-val__ip_blunted,1.99593,-0.0909091,interior,1.45041,-4.5148e-07,162.191,1.4127136,0.0122401165,164.16495
B-val__ip_blunted,1.99593,-0.181818,interior,1.30165,-1.66332e-07,162.191,1.2753009,0.019163415,163.80807
B-val__ip_blunted,2.03729,-0.409091,interior,0.495865,9.33872e-08,161.695,0.48655024,0.00696723,162.35254
B-val__ip_blunted,2.04142,-0.454545,interior,0.260329,4.34039e-08,161.645,0.26268253,-0.012082114,163.22398
B-val__ip_blunted,2.04142,-0.5,wall,9.09729e-32,-2.45091e-30,161.645,0.0,-0.0,164.16441
B-val__ip_blunted,1.99593,-3.53325e-09,interior,1.5,-4.66987e-07,162.191,1.4752455,-0.00507766,164.80048
B-val__ip_blunted,1.95045,0.272727,interior,1.05372,9.82402e-07,162.737,1.0620425,-0.010696905,163.7294
B-val__ip_blunted,1.96285,0.227273,interior,1.19009,9.07341e-07,162.588,1.184165,-0.005480247,164.10516
B-val__ip_blunted,1.95872,0.318182,interior,0.892565,7.55662e-07,162.637,0.91592354,-0.018920027,163.0267
B-val__ip_blunted,1.99593,0.5,wall,9.09743e-32,2.45918e-30,162.191,0.0,-0.0,164.88957
B-val__ip_blunted,1.99593,0.454545,interior,0.260332,7.55383e-08,162.191,0.26571056,-0.012025114,164.62242
B-val__ip_blunted,1.99593,0.363636,interior,0.706615,3.80929e-07,162.191,0.689738,0.0075918417,163.8152
B-val__ip_blunted,2.00007,0.409091,interior,0.495871,2.25457e-07,162.141,0.49645248,-0.0015758587,164.21188
B-val__ip_blunted,1.99593,0.0909091,interior,1.45041,-1.81529e-07,162.191,1.4164118,-0.0020156126,164.7386
B-val__ip_blunted,2.01661,0.0454545,interior,1.4876,-1.01613e-06,161.943,1.4544132,-0.003062211,164.60414
B-val__ip_blunted,1.99593,0.181818,interior,1.30166,2.2312e-07,162.191,1.2834166,-0.0026084268,164.15312
B-val__ip_blunted,2.01247,0.136364,interior,1.38843,-4.25396e-07,161.992,1.3604419,-0.0015780252,164.30682
B-val__ip_blunted,2.03315,-0.318182,interior,0.892558,-4.85431e-08,161.744,0.91177833,-0.0018473561,163.49612
B-val__ip_blunted,2.04142,-0.363636,interior,0.706608,4.24516e-08,161.645,0.6740302,0.024898525,161.42809
B-val__ip_blunted,2.02075,-0.0454545,interior,1.4876,-1.27606e-06,161.893,1.4529548,0.0047435183,164.16861
