case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,3.99647,0.285756,interior,1.04263,0.0346612,128.797,0.99722755,0.0063418094,132.23877
B-test-1__ip_blunted,3.98452,0.243973,interior,1.17183,0.0390985,128.933,1.116973,0.020129154,132.75906
B-test-1__ip_blunted,4.04203,0.0854481,interior,1.46982,0.0700752,128.216,1.4879409,0.14157593,141.66203
B-test-1__ip_blunted,4.03022,0.343549,interior,0.830284,0.0297272,128.395,0.8548931,0.045920216,137.49939
B-test-1__ip_blunted,4.05529,0.363394,interior,0.750506,0.0299586,128.078,0.7346352,0.05416365,134.76091
B-test-1__ip_blunted,4.03169,0.383537,interior,0.652544,0.0211217,128.407,0.64574516,0.030538835,134.86899
B-test-1__ip_blunted,4.03711,0.42212,interior,0.460469,0.0133639,128.378,0.45881003,-0.0025742287,134.25957
B-test-1__ip_blunted,4.03596,0.500259,wall,6.22279e-32,1.68338e-30,128.559,0.0,-0.0,133.02408
B-test-1__ip_blunted,4.03653,0.461372,interior,0.241266,0.0054548,128.45,0.23707415,-0.027598258,133.67029
B-test-1__ip_blunted,4.0742,0.501101,wall,3.66829e-32,1.63116e-30,127.957,2.149838e-06,-7.6112093e-07,132.3918
B-test-1__ip_blunted,4.04269,0.0405329,interior,1.49484,0.0714226,128.215,1.5336637,0.1359943,142.04984
B-test-1__ip_blunted,4.0623,-0.00347262,interior,1.49516,0.076439,127.988,1.5576105,0.13539353,141.94408
B-test-1__ip_blunted,3.99776,-0.0727104,interior,1.45452,0.0558391,128.768,1.4207227,0.039847232,131.13873
B-test-1__ip_blunted,4.01637,-0.0342932,interior,1.48416,0.0626946,128.543,1.5318042,0.121197015,142.06851
B-test-1__ip_blunted,4.04906,-0.394925,interior,0.532778,0.0151061,128.109,0.5357823,-0.03192811,137.0532
B-test-1__ip_blunted,4.05059,-0.499634,wall,1.29278e-31,-2.22913e-30,127.961,1.8654252e-06,-1.5452982e-06,138.22783
B-test-1__ip_blunted,4.05183,-0.447114,interior,0.279884,0.00636272,128.028,0.28513086,-0.07271536,137.60696
B-test-1__ip_blunted,4.04831,-0.34371,interior,0.75366,0.0249697,128.148,0.7882859,-0.006483784,139.78325
B-test-1__ip_blunted,4.04472,-0.098127,interior,1.42042,0.0650526,128.214,1.44439,0.13150227,140.78027
B-test-1__ip_blunted,4.04684,-0.242976,interior,1.10722,0.0442686,128.193,1.1229231,0.078262694,139.74957
B-test-1__ip_blunted,4.05548,-0.292616,interior,0.945033,0.0362793,128.087,0.9691438,0.04304302,139.59964
B-test-1__ip_blunted,4.05897,-0.144796,interior,1.34338,0.0629277,128.053,1.3597856,0.127343,140.11009
B-test-1__ip_blunted,4.04613,-0.194341,interior,1.2385,0.0525109,128.204,1.2516578,0.10503246,139.94038
B-test-1__ip_blunted,4.06548,0.131309,interior,1.42083,0.0739023,127.919,1.4237303,0.15085039,140.79802
B-test-1__ip_blunted,4.0665,0.174367,interior,1.3501,0.0696191,127.899,1.3474141,0.14535163,140.177
B-test-1__ip_blunted,4.02576,0.221767,interior,1.23837,0.0518722,128.411,1.2424372,0.11697427,139.99527
B-test-1__ip_blunted,4.03888,0.300706,interior,0.998451,0.0406769,128.261,1.011639,0.08037512,138.29321
B-test-1__ip_blunted,4.02727,0.262986,interior,1.1222,0.045351,128.399,1.1306404,0.09914676,139.22055
B-test-1__ip_blunted,4.0695,0.301827,interior,1.00107,0.0476639,127.864,1.009042,0.08937004,137.81264
B-test-1__ip_blunted,4.07563,0.0644473,interior,1.48544,0.0807452,127.809,1.5092603,0.15265346,141.3918
B-test-1__ip_blunted,4.07889,0.34325,interior,0.843011,0.0399551,127.753,0.8591116,0.060424153,136.76782
B-test-1__ip_blunted,4.07769,0.38368,interior,0.663068,0.0291718,127.788,0.6492973,0.04188896,134.1658
B-test-1__ip_blunted,4.07236,0.423099,interior,0.463595,0.0179339,127.892,0.4577518,0.0037657567,133.69785
B-test-1__ip_blunted,4.07535,0.462402,interior,0.243199,0.00850984,127.889,0.23630197,-0.023108056,133.03925
B-test-1__ip_blunted,4.11407,0.463849,interior,0.245155,0.0119194,127.323,0.23650566,-0.01855919,132.41144
B-test-1__ip_blunted,4.11233,0.502525,wall,1.28011e-32,1.62205e-30,127.367,0.0,-0.0,131.76013
B-test-1__ip_blunted,4.0873,0.0200417,interior,1.49754,0.0845151,127.68,1.5467473,0.14943637,141.5653
B-test-1__ip_blunted,4.09112,-0.025794,interior,1.48489,0.0839081,127.648,1.5334136,0.14970468,141.14763
B-test-1__ip_blunted,4.06119,-0.0503158,interior,1.47033,0.073633,128.011,1.5093808,0.13946274,141.19106
B-test-1__ip_blunted,4.10077,-0.393368,interior,0.529205,0.0207883,127.554,0.53743047,-0.023332087,136.43085
B-test-1__ip_blunted,4.10389,-0.498458,wall,1.64311e-31,-2.26306e-30,127.455,0.0,-0.0,137.61905
B-test-1__ip_blunted,4.10233,-0.445913,interior,0.277025,0.00961197,127.507,0.28564584,-0.06762526,137.01566
B-test-1__ip_blunted,4.09924,-0.342013,interior,0.749531,0.0324973,127.586,0.7895378,0.0046888674,139.14304
B-test-1__ip_blunted,4.09335,-0.1436,interior,1.34061,0.0717613,127.653,1.3583739,0.1390218,139.65144
B-test-1__ip_blunted,4.09194,-0.0960076,interior,1.41806,0.0778563,127.658,1.4427686,0.14866684,140.15
B-test-1__ip_blunted,4.09774,-0.29138,interior,0.94035,0.0439072,127.613,0.9687371,0.05359997,139.05911
B-test-1__ip_blunted,4.09624,-0.241042,interior,1.1033,0.0545939,127.632,1.123344,0.092550956,139.10857
B-test-1__ip_blunted,4.0948,-0.192321,interior,1.23501,0.0638789,127.644,1.2514627,0.120474964,139.30179
B-test-1__ip_blunted,4.10857,0.0883616,interior,1.47051,0.0903774,127.399,1.4813533,0.16774675,140.6974
B-test-1__ip_blunted,4.10486,0.132973,interior,1.42207,0.0860848,127.431,1.4201236,0.16586545,140.22083
B-test-1__ip_blunted,4.10124,0.176363,interior,1.3508,0.08002,127.464,1.3433027,0.15794133,139.65224
B-test-1__ip_blunted,4.08261,0.218156,interior,1.25659,0.0679369,127.693,1.2511969,0.13851653,139.23152
B-test-1__ip_blunted,4.06852,0.260172,interior,1.13862,0.0562462,127.872,1.1393583,0.114515126,138.6655
B-test-1__ip_blunted,4.10069,0.303151,interior,1.00366,0.0554878,127.457,1.0068878,0.09870081,137.32574
B-test-1__ip_blunted,4.1123,0.043556,interior,1.49431,0.0926687,127.37,1.5268388,0.16404234,141.0551
B-test-1__ip_blunted,4.11943,0.344769,interior,0.847639,0.0494327,127.209,0.85816383,0.07172967,136.13243
B-test-1__ip_blunted,4.11761,0.385174,interior,0.667353,0.0370298,127.24,0.64902836,0.051182985,133.54521
B-test-1__ip_blunted,4.11998,0.425021,interior,0.466992,0.0250247,127.219,0.45706418,0.012519929,132.93985
B-test-1__ip_blunted,4.15276,0.465885,interior,0.24644,0.015477,126.75,0.23665236,-0.013988407,131.78291
B-test-1__ip_blunted,4.15926,0.427152,interior,0.469266,0.0313944,126.659,0.45699963,0.01990135,132.315
B-test-1__ip_blunted,4.15043,0.50453,wall,-1.09948e-32,1.61463e-30,126.78,0.0,-0.0,131.12773
B-test-1__ip_blunted,4.11604,-0.00140149,interior,1.49366,0.0929299,127.342,1.5533051,0.15701434,141.1985
B-test-1__ip_blunted,4.11993,-0.0481154,interior,1.46744,0.0910855,127.313,1.5051739,0.16203666,140.38542
B-test-1__ip_blunted,4.15726,-0.496465,wall,1.97756e-31,-2.25353e-30,126.94,1.331283e-06,-1.0246448e-06,137.00798
B-test-1__ip_blunted,4.14853,-0.391588,interior,0.525456,0.026647,127.048,0.5372831,-0.015707817,135.8587
B-test-1__ip_blunted,4.1529,-0.444027,interior,0.274807,0.0131289,126.994,0.28578934,-0.06251625,136.42291
B-test-1__ip_blunted,4.14006,-0.289806,interior,0.935692,0.0522851,127.144,0.967517,0.064073585,138.51663
B-test-1__ip_blunted,4.15023,-0.340114,interior,0.744318,0.040858,127.034,0.7884384,0.015374353,138.50194
B-test-1__ip_blunted,4.16644,-0.0459164,interior,1.46488,0.106305,126.761,1.5011419,0.18010385,139.73997
B-test-1__ip_blunted,4.13917,-0.0942562,interior,1.41447,0.0918522,127.104,1.4391836,0.16587299,139.50473
B-test-1__ip_blunted,4.12778,-0.142326,interior,1.33748,0.081223,127.253,1.3562443,0.1507121,139.18857
B-test-1__ip_blunted,4.13587,-0.23957,interior,1.09893,0.0636377,127.184,1.1217535,0.103700414,138.59158
B-test-1__ip_blunted,4.13183,-0.190948,interior,1.23118,0.0732508,127.22,1.2495667,0.13201676,138.81114
B-test-1__ip_blunted,4.1486,0.134858,interior,1.42361,0.100866,126.886,1.4168305,0.18273108,139.58574
B-test-1__ip_blunted,4.15299,0.0903752,interior,1.47095,0.105577,126.853,1.4775771,0.18536185,140.05899
B-test-1__ip_blunted,4.14438,0.177697,interior,1.35423,0.0942841,126.92,1.3414323,0.17409149,139.02568
B-test-1__ip_blunted,4.14015,0.220536,interior,1.26099,0.0857526,126.958,1.2477306,0.15882933,138.37189
B-test-1__ip_blunted,4.12313,0.262382,interior,1.14341,0.0716177,127.166,1.1360631,0.13246794,137.8331
B-test-1__ip_blunted,4.13187,0.304475,interior,1.00686,0.0640215,127.045,1.0058435,0.10834272,136.84563
B-test-1__ip_blunted,4.15741,0.0456303,interior,1.49373,0.108077,126.822,1.5227498,0.18228778,140.41347
B-test-1__ip_blunted,4.15994,0.346901,interior,0.851053,0.0597814,126.66,0.8570672,0.083124734,135.49599
B-test-1__ip_blunted,4.16376,0.387695,interior,0.670654,0.0469468,126.598,0.6484037,0.06198078,132.82579
B-test-1__ip_blunted,4.19437,0.42954,interior,0.47074,0.0373261,126.153,0.4569871,0.026566643,131.7558
B-test-1__ip_blunted,4.1885,0.507117,wall,-3.47108e-32,1.60694e-30,126.201,0.0,-0.0,130.49449
B-test-1__ip_blunted,4.19142,0.468512,interior,0.247249,0.0191327,126.177,0.23672941,-0.009397354,131.15355
B-test-1__ip_blunted,4.16183,0.00073425,interior,1.49208,0.108351,126.792,1.5490222,0.17567876,140.55388
B-test-1__ip_blunted,4.16758,-0.263205,interior,1.01794,0.0648833,126.834,1.0465449,0.09314039,138.15208
B-test-1__ip_blunted,4.19646,-0.0205473,interior,1.48023,0.119077,126.39,1.5240747,0.19167629,139.67831
B-test-1__ip_blunted,4.21061,-0.493658,wall,2.31026e-31,-2.24095e-30,126.415,0.0,-0.0,136.3956
B-test-1__ip_blunted,4.20744,-0.441187,interior,0.272938,0.0170727,126.438,0.28572547,-0.056988098,135.78238
B-test-1__ip_blunted,4.19523,-0.337741,interior,0.740744,0.0488432,126.55,0.78752714,0.024930194,137.93436
B-test-1__ip_blunted,4.20428,-0.388716,interior,0.52184,0.0339438,126.463,0.53673875,-0.0068125925,135.18988
B-test-1__ip_blunted,4.19814,-0.28687,interior,0.929994,0.0648058,126.504,0.9652692,0.07846604,137.77003
B-test-1__ip_blunted,4.23001,-0.0418728,interior,1.46125,0.128932,126.007,1.4950856,0.20504817,138.85266
B-test-1__ip_blunted,4.19511,-0.236603,interior,1.09292,0.0783435,126.52,1.1187435,0.1204143,137.8163
B-test-1__ip_blunted,4.18638,-0.0917718,interior,1.41109,0.107033,126.551,1.4353759,0.18322663,138.85785
B-test-1__ip_blunted,4.18925,-0.139298,interior,1.33207,0.0995746,126.542,1.3517797,0.17171168,138.35812
B-test-1__ip_blunted,4.18051,-0.188555,interior,1.22652,0.0865569,126.665,1.2467225,0.14727785,138.16412
B-test-1__ip_blunted,4.18246,0.136999,interior,1.42405,0.113093,126.461,1.4137689,0.19586964,139.0898
B-test-1__ip_blunted,4.18634,0.0924614,interior,1.47085,0.117765,126.441,1.4744276,0.1986952,139.57697
B-test-1__ip_blunted,4.18743,0.180229,interior,1.35581,0.109586,126.373,1.3382609,0.19023074,138.39026
B-test-1__ip_blunted,4.18255,0.222998,interior,1.26325,0.100202,126.411,1.2450513,0.17397743,137.73732
B-test-1__ip_blunted,4.1649,0.26458,interior,1.14652,0.0846882,126.62,1.1339672,0.14646469,137.19887
B-test-1__ip_blunted,4.17299,0.306801,interior,1.00997,0.0760801,126.496,1.004208,0.121134944,136.21042
B-test-1__ip_blunted,4.20247,0.0483765,interior,1.4928,0.124657,126.272,1.5184224,0.2006696,139.77054
B-test-1__ip_blunted,4.20349,0.30888,interior,1.0118,0.0855543,126.089,1.0030485,0.13073422,135.7393
B-test-1__ip_blunted,4.20041,0.349651,interior,0.853379,0.0707954,126.106,0.85579884,0.09460036,134.85846
B-test-1__ip_blunted,4.19736,0.389981,interior,0.672498,0.0546096,126.128,0.6481195,0.069964595,132.30179
B-test-1__ip_blunted,4.23003,0.471727,interior,0.247672,0.0228384,125.604,0.23674603,-0.00478829,130.52362
B-test-1__ip_blunted,4.23771,0.433213,interior,0.471516,0.0448368,125.528,0.45653936,0.0347808,131.06303
B-test-1__ip_blunted,4.22652,0.510284,wall,-5.83659e-32,1.59888e-30,125.62,0.0,-0.0,129.86064
B-test-1__ip_blunted,4.26449,0.514031,wall,-8.17898e-32,1.59052e-30,125.042,0.0,-0.0,129.22614
B-test-1__ip_blunted,4.22648,0.00482171,interior,1.48947,0.132087,126.014,1.5424283,0.20231691,139.63777
B-test-1__ip_blunted,4.22563,-0.259702,interior,1.01278,0.0789725,126.192,1.0439934,0.108670235,137.39767
B-test-1__ip_blunted,4.2197,0.0945477,interior,1.47075,0.130586,126.028,1.4715867,0.21210507,139.09778
B-test-1__ip_blunted,4.2639,-0.490037,wall,2.64184e-31,-2.22781e-30,125.887,0.0,-0.0,135.78226
B-test-1__ip_blunted,4.26194,-0.437452,interior,0.271672,0.0211127,125.882,0.28574434,-0.05141791,135.14021
B-test-1__ip_blunted,4.2521,-0.333973,interior,0.736716,0.0594842,125.94,0.78581965,0.036984544,137.2152
B-test-1__ip_blunted,4.25997,-0.384867,interior,0.5193,0.0415818,125.881,0.53633106,0.0022079274,134.5193
B-test-1__ip_blunted,4.25616,-0.282801,interior,0.925684,0.0782826,125.868,0.96313477,0.093083315,137.02144
B-test-1__ip_blunted,4.25427,-0.232425,interior,1.0882,0.0942838,125.86,1.1158121,0.1373728,137.03943
B-test-1__ip_blunted,4.26784,-0.0384965,interior,1.45932,0.143346,125.558,1.4916446,0.22004573,138.3274
B-test-1__ip_blunted,4.23354,-0.0885674,interior,1.40784,0.123279,125.999,1.4313276,0.20071235,138.2096
B-test-1__ip_blunted,4.24081,-0.184647,interior,1.22121,0.104367,125.982,1.2426819,0.16631475,137.35954
B-test-1__ip_blunted,4.22362,-0.136952,interior,1.32951,0.110624,126.147,1.3493634,0.18360068,137.89339
B-test-1__ip_blunted,4.21632,0.13914,interior,1.42462,0.126008,126.037,1.4111838,0.20913802,138.59807
B-test-1__ip_blunted,4.22175,0.18289,interior,1.35619,0.122482,125.936,1.3352332,0.20315327,137.87961
B-test-1__ip_blunted,4.21736,0.225688,interior,1.26399,0.112742,125.96,1.2422482,0.1864338,137.21167
B-test-1__ip_blunted,4.20663,0.267415,interior,1.14862,0.0986751,126.071,1.1316655,0.16056974,136.56349
B-test-1__ip_blunted,4.26808,0.0535248,interior,1.49079,0.150656,125.471,1.5117295,0.22770058,138.83109
B-test-1__ip_blunted,4.24454,0.312292,interior,1.01318,0.0988464,125.535,1.0011017,0.14369673,135.10226
B-test-1__ip_blunted,4.24083,0.353013,interior,0.854774,0.0823306,125.549,0.85437727,0.10615591,134.22006
B-test-1__ip_blunted,4.24341,0.393913,interior,0.673635,0.0654607,125.479,0.6471624,0.08088626,131.58075
B-test-1__ip_blunted,4.27272,0.436669,interior,0.471944,0.0510424,125.02,0.45633724,0.04151157,130.5029
B-test-1__ip_blunted,4.26859,0.475533,interior,0.247809,0.0265698,125.031,0.23668328,-0.00016439753,129.893
B-test-1__ip_blunted,4.3024,0.518357,wall,-1.05104e-31,1.5819e-30,124.473,0.0,-0.0,128.59103
B-test-1__ip_blunted,4.27216,0.00864213,interior,1.48737,0.150105,125.464,1.5375249,0.22131719,138.98915
B-test-1__ip_blunted,4.24964,0.119629,interior,1.45026,0.141247,125.636,1.4401989,0.22404863,138.3994
B-test-1__ip_blunted,4.31713,-0.485603,wall,2.97073e-31,-2.21419e-30,125.359,2.2067593e-07,-1.5088865e-07,135.16786
B-test-1__ip_blunted,4.30761,-0.380899,interior,0.517293,0.0482585,125.383,0.5356363,0.009905587,133.9448
B-test-1__ip_blunted,4.31237,-0.433251,interior,0.270596,0.0249114,125.37,0.28554168,-0.046254918,134.54477
B-test-1__ip_blunted,4.30295,-0.329732,interior,0.733869,0.0694305,125.397,0.7843005,0.047900304,136.5698
B-test-1__ip_blunted,4.2938,-0.229133,interior,1.08511,0.105442,125.421,1.1133915,0.14871413,136.51857
B-test-1__ip_blunted,4.28938,-0.180591,interior,1.21752,0.119646,125.431,1.239355,0.18183346,136.70955
B-test-1__ip_blunted,4.29836,-0.279286,interior,0.922683,0.0885173,125.409,0.96112937,0.10370802,136.47537
B-test-1__ip_blunted,4.28065,-0.0846314,interior,1.4047,0.140446,125.449,1.4270531,0.21832943,137.56003
B-test-1__ip_blunted,4.30567,-0.0351202,interior,1.4569,0.15829,125.109,1.4874793,0.23511569,137.79391
B-test-1__ip_blunted,4.28496,-0.132049,interior,1.32483,0.131448,125.441,1.3443103,0.20491523,137.05954
B-test-1__ip_blunted,4.25607,0.185552,interior,1.35686,0.136023,125.497,1.3328702,0.21627723,137.37442
B-test-1__ip_blunted,4.25217,0.228378,interior,1.26522,0.12595,125.506,1.2403392,0.19916967,136.69272
B-test-1__ip_blunted,4.26108,0.272147,interior,1.14977,0.118053,125.35,1.1281495,0.17910911,135.73029
B-test-1__ip_blunted,4.28601,0.100409,interior,1.46924,0.157679,125.205,1.4648412,0.23903383,138.13551
B-test-1__ip_blunted,4.31302,0.0579431,interior,1.48893,0.169593,124.921,1.5067859,0.24640828,138.18446
B-test-1__ip_blunted,4.28553,0.316344,interior,1.01367,0.112642,124.978,0.99891436,0.1567319,134.46394
B-test-1__ip_blunted,4.2812,0.357001,interior,0.855317,0.0942419,124.991,0.85274655,0.117775634,133.58038
B-test-1__ip_blunted,4.27692,0.39722,interior,0.67421,0.0736117,125.006,0.6466577,0.08896404,131.05583
B-test-1__ip_blunted,4.30202,0.379779,interior,0.767327,0.0904748,124.677,0.73173237,0.1174858,130.95316
B-test-1__ip_blunted,4.31181,0.441129,interior,0.47185,0.0580358,124.453,0.45585185,0.04903415,129.87556
B-test-1__ip_blunted,4.30913,0.480192,interior,0.247614,0.0305079,124.432,0.23645197,0.0047066663,129.22801
B-test-1__ip_blunted,4.34024,0.523261,wall,-1.2819e-31,1.57292e-30,123.901,0.0,-0.0,127.955414
B-test-1__ip_blunted,4.3366,0.015291,interior,1.48401,0.176982,124.687,1.5302029,0.24837597,138.07103
B-test-1__ip_blunted,4.27958,0.144711,interior,1.424,0.151601,125.24,1.4051962,0.23411122,137.66948
B-test-1__ip_blunted,4.31723,-0.153264,interior,1.2726,0.136173,125.093,1.2924461,0.20480366,136.45866
B-test-1__ip_blunted,4.32901,-0.301665,interior,0.830345,0.0856645,125.098,0.8752375,0.08387116,136.14197
B-test-1__ip_blunted,4.3649,-0.00484662,interior,1.47099,0.186421,124.375,1.5059358,0.2605064,137.29811
B-test-1__ip_blunted,4.37029,-0.480357,wall,3.2968e-31,-2.19998e-30,124.826,3.507359e-07,-2.2996105e-07,134.55243
B-test-1__ip_blunted,4.35517,-0.376208,interior,0.515791,0.0550791,124.886,0.53508127,0.017702747,133.36914
B-test-1__ip_blunted,4.36672,-0.427857,interior,0.269753,0.0290504,124.815,0.2854046,-0.040643714,133.90082
B-test-1__ip_blunted,4.35966,-0.324044,interior,0.731308,0.0808769,124.789,0.7825485,0.06021071,135.84729
B-test-1__ip_blunted,4.33327,-0.225246,interior,1.08258,0.116987,124.982,1.1111586,0.1602028,135.99727
B-test-1__ip_blunted,4.3495,-0.174479,interior,1.21347,0.139491,124.75,1.2350543,0.20125361,135.90224
B-test-1__ip_blunted,4.35622,-0.273454,interior,0.919418,0.10307,124.779,0.9585628,0.118512996,135.72398
B-test-1__ip_blunted,4.32769,-0.0800012,interior,1.40155,0.158405,124.899,1.4224982,0.23605835,136.90895
B-test-1__ip_blunted,4.33978,-0.0314782,interior,1.4548,0.172237,124.704,1.4837933,0.24879932,137.31424
B-test-1__ip_blunted,4.34619,-0.1258,interior,1.32068,0.153514,124.737,1.3391564,0.2264747,136.2248
B-test-1__ip_blunted,4.29893,0.190327,interior,1.35549,0.153489,124.945,1.3280458,0.23254481,136.72787
B-test-1__ip_blunted,4.2944,0.232913,interior,1.26435,0.142472,124.955,1.236205,0.21442841,136.04892
B-test-1__ip_blunted,4.31872,0.278272,interior,1.14971,0.13969,124.582,1.1242548,0.19899872,134.84624
B-test-1__ip_blunted,4.32746,0.149755,interior,1.4228,0.172111,124.634,1.4004859,0.25322536,136.96523
B-test-1__ip_blunted,4.33049,0.10516,interior,1.46762,0.176902,124.651,1.460036,0.2572803,137.48767
B-test-1__ip_blunted,4.35788,0.0630628,interior,1.48669,0.189258,124.37,1.5015699,0.26523224,137.53647
B-test-1__ip_blunted,4.32645,0.321014,interior,1.01342,0.126838,124.422,0.99655515,0.16985053,133.82492
B-test-1__ip_blunted,4.32987,0.362685,interior,0.854867,0.108966,124.316,0.8503662,0.13184907,132.80548
B-test-1__ip_blunted,4.32283,0.402556,interior,0.673857,0.0849348,124.356,0.645378,0.099994555,130.33348
B-test-1__ip_blunted,4.35083,0.446183,interior,0.471414,0.065084,123.89,0.45526683,0.05658757,129.24774
B-test-1__ip_blunted,4.34551,0.484905,interior,0.247446,0.0340745,123.896,0.23636545,0.009124479,128.63026
B-test-1__ip_blunted,4.378,0.528742,wall,-1.51054e-31,1.56366e-30,123.334,1.1639759e-07,-1.6126066e-08,127.319374
B-test-1__ip_blunted,4.39002,0.0217849,interior,1.48076,0.200363,124.04,1.5236504,0.271036,137.3047
B-test-1__ip_blunted,4.39816,-0.0243776,interior,1.45096,0.196947,124.01,1.4771096,0.27239573,136.48973
B-test-1__ip_blunted,4.38632,-0.170287,interior,1.21081,0.15202,124.334,1.2319694,0.21316421,135.40567
B-test-1__ip_blunted,4.42336,-0.474301,wall,3.6198e-31,-2.18526e-30,124.292,0.0,-0.0,133.93616
B-test-1__ip_blunted,4.41064,-0.36994,interior,0.514002,0.0631373,124.304,0.53405607,0.0267735,132.69652
B-test-1__ip_blunted,4.417,-0.42212,interior,0.268934,0.0328954,124.298,0.28505751,-0.03545015,133.30367
B-test-1__ip_blunted,4.40443,-0.318941,interior,0.729192,0.0900675,124.31,0.7807338,0.06989907,135.27528
B-test-1__ip_blunted,4.39221,-0.21867,interior,1.07868,0.134735,124.328,1.1071942,0.17737642,135.2161
