case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.51090086,0.0019394894,961.3865
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4180349,-0.00018420191,878.4446
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,-0.0,918.53845
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5507905,0.00011597914,915.8026
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.24882,0.00032635155,854.91406
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,1.0144317,0.0005637103,824.29834
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.423734,0.00019696789,886.1362
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.56365347,-0.00071009167,966.5427
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,1.0136603,0.00056743773,825.8782
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,0.0,914.7129
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.22539,7.607234e-05,839.4419
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9630144,0.00064656703,798.49866
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5104385,0.0019454777,963.71545
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4174607,-0.00017735314,880.0481
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5502276,0.00012290965,917.92004
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,-0.0,920.996
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1386453,0.0004411592,843.1688
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4228145,0.00020450431,888.6256
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.247646,0.0003335894,857.55444
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5629002,-0.000709178,969.34595
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,1.0124956,0.00057324895,828.2356
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2245619,8.686344e-05,841.3197
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,0.0,916.8943
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9621803,0.00065931666,800.2528
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.50992596,0.0019521042,966.2661
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4168807,-0.00017042246,881.64526
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4221946,0.00020966861,890.2772
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5496551,0.00012999815,920.02844
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,-0.0,923.4436
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.246459,0.00034113647,860.1782
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3401983,0.0002678189,876.652
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5622806,-0.00070832274,971.6301
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,1.0117137,0.0005772676,829.79956
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.223726,9.77528e-05,843.18823
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,0.0,919.06604
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,0.0,921.22815
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9611706,0.00067470747,802.34595
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.50950277,0.0019575527,968.3436
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.416295,-0.00016340674,883.2367
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4212543,0.0002176281,892.7435
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5490727,0.00013724233,922.1271
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,-0.0,925.8806
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2451662,0.00034961186,862.9852
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5615198,-0.0007071425,974.41016
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1359477,0.0004569248,848.70886
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,1.0109282,0.00058140105,831.3568
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,0.0,923.38086
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2230093,0.00010708405,844.76904
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5090293,0.0019636364,970.64307
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.96049213,0.00068502343,803.734
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4155549,-0.00015452762,885.21704
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4206204,0.00022307527,894.38
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5484807,0.00014464525,924.21655
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,-0.0,928.3074
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.560894,-0.00070607127,976.67566
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2439525,0.00035780217,865.5746
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,1.0097418,0.0005878195,833.681
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,0.0,925.5238
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.50855196,0.0019697524,972.93176
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2222866,0.000116488554,846.34314
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9596379,0.0006979792,805.46106
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4145032,-0.00014187701,887.974
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5080226,0.0019765173,975.43835
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4196594,0.00023145396,896.8229
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5478795,0.0001522049,926.2965
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,1.0087464,0.0005933658,835.60693
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5601954,-0.0007047664,979.18225
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,-0.0,930.724
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2430102,0.00036431296,867.55493
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.15888247,0.0013750516,966.6881
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.29519546,0.0018231461,979.6456
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.50758594,0.0019820766,977.48035
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,0.0,927.65735
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9587773,0.00071099977,807.1787
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2211704,0.00013100055,848.7374
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4138947,-0.00013453608,889.54114
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.95773566,0.00072671816,809.2283
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.95703596,0.0007372508,810.5875
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4190114,0.00023718062,898.444
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5472682,0.00015992083,928.3672
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,1.0077442,0.00059908966,837.5231
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.55949336,-0.00070334267,981.67883
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,-0.0,933.13025
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2420603,0.00037100376,869.52563
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,0.0,949.88745
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.27748314,0.0017809251,977.3727
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.42357668,0.0020086106,992.58484
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.54021883,0.0020549635,1005.489
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5071463,0.0019876603,979.5139
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,0.0,929.7809
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2203026,0.0001422749,850.5686
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.41328,-0.00012711585,891.1018
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.219427,0.0001536473,852.3905
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9561554,0.00075047533,812.2781
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4180293,0.00024597935,900.8638
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5466474,0.00016779154,930.42847
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,1.0069381,0.00060379837,839.0488
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5588587,-0.00070196035,983.91675
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,-0.0,935.52625
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2408143,0.00037997297,872.07263
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,0.0,948.3252
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.36966333,0.0019473896,985.78845
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.64568657,0.0020280122,1018.338
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.5697035,0.0020515572,1008.43335
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.81363964,0.0011577959,810.6802
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5066052,0.0019945197,981.98865
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,0.0,931.89514
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,0.0,946.4287
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9552685,0.00076376536,813.95984
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4125034,-0.00011772312,893.0448
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2185434,0.00016511144,854.203
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4173677,0.000251986,902.46936
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4860445,-5.5147277e-05,913.6721
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,-0.0,937.91187
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,1.0057216,0.0006110727,841.32544
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5580791,-0.0007001417,986.64014
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3348776,0.00030926886,888.66235
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1876754,0.00043200472,865.5537
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.2647105,0.0017439671,974.504
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.5852771,0.0020455704,1009.17163
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9758711,0.0008179099,832.3224
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.80958754,0.0011600662,809.4934
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.8982836,0.0009884761,821.469
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0475268,0.0006525454,843.21497
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.85633063,0.0010660314,814.75745
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.95437485,0.00077712146,815.63257
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,0.0,936.095
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.506109,0.002000783,984.2278
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,0.0,933.9999
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,0.0,942.3236
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,0.0,944.38074
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.34975648,0.0019090876,980.5665
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.217652,0.00017666891,856.00635
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2167528,0.00018832262,857.8003
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4114016,-0.00010436116,895.74866
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4163647,0.00026120315,904.8661
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.545698,0.00017989066,933.50256
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,-0.0,940.2871
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.55736685,-0.0006983648,989.105
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,1.0047008,0.0006173305,843.2119
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2388725,0.0003943656,875.9592
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1757199,0.0003555609,865.00024
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.56227547,0.0020443117,1004.6504
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.85365814,0.0010669755,813.8158
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1139805,0.00049711246,854.1177
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,0.99964523,0.00076136814,835.49304
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9377838,0.000897926,826.1194
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0646355,0.0006103421,845.58984
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9723835,0.0008173341,830.53564
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.95365536,0.00078785163,816.96436
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,0.0,940.2567
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,0.0,938.18066
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.505609,0.0020070786,986.4573
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.3369252,0.0018751824,974.9114
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.3188076,0.0018501063,975.339
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.5853232,0.0020352756,1005.417
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2155719,0.00020361258,860.1185
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4096345,-8.286473e-05,899.96045
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4104431,-9.2712165e-05,898.05164
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5450532,0.00018815453,935.5404
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4156891,0.0002674868,906.4563
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,-0.0,942.6522
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5565795,-0.00069627457,991.8043
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2380382,0.0004007015,877.599
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,1.0034676,0.00062507065,845.4625
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2330633,0.00023161994,875.8301
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.1945294,0.00031168712,868.0831
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.8319083,0.001097977,809.5288
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.91904837,0.00092695653,821.81616
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0139965,0.00071862084,836.1444
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1334532,0.00044794593,856.77844
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0621302,0.00061160146,844.4353
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9525682,0.00080402725,818.95105
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5045981,0.0020197516,990.8862
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5051055,0.0020134028,988.67664
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.61139923,0.0020214398,1006.0449
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.822051,0.0010913813,804.8772
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8219878,0.0011063804,806.8993
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9587272,0.00082879694,825.67883
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2147926,0.00021369389,861.626
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.408981,-7.489773e-05,901.4806
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5443987,0.0001965702,937.5687
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5437344,0.00020514373,939.58765
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4148368,0.0002754946,908.4352
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5559322,-0.0006944621,994.00354
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,-0.0,945.0071
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2371984,0.0004071639,879.23193
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,1.0026404,0.00063037267,846.9551
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.2862382,0.00012899774,886.57324
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2475264,0.00020014925,878.2848
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.1996095,0.00029809726,868.5791
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0456645,0.00063907146,840.04395
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1087682,0.0004959623,850.9678
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.1896245,0.00031512498,865.8318
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.335413,5.151294e-05,897.1958
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.95165515,0.0008175768,820.5969
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9421042,0.0008521575,821.3352
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0387404,0.00063917006,836.3667
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.127225,0.0004397418,851.76025
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.104262,0.00049872766,848.89026
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2140077,0.00022384315,863.1266
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4079902,-6.279593e-05,903.74963
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5430605,0.00021387136,941.5974
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4138029,0.0002853374,910.79736
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5552825,-0.00069255586,996.194
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,-0.0,947.35156
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2359036,0.0004172993,881.7156
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,1.0016009,0.00063715683,848.8119
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3011146,0.00010155524,889.3511
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2538445,0.0001832521,878.7124
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2795156,0.00013707181,884.4043
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2290299,0.00022396533,872.0353
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2608788,0.00016360155,878.98047
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2772228,0.0001359406,882.902
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,-0.0,949.6858
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3468542,3.496128e-05,899.4048
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3807161,3.168705e-06,907.6614
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1818717,0.0003019489,858.8191
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2755129,0.00011744564,878.307
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2262242,0.0002237779,870.3523
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3176821,5.8058184e-05,889.54016
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.3894081,-4.4598793e-05,901.27625
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.509649,6.910921e-05,932.74915
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4125806,0.00029713,913.5359
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5544842,-0.0006900968,998.8601
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.295819,0.00037464433,892.84753
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,1.000555,0.00064411695,850.6588
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3628331,1.4801639e-05,902.62195
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3240578,6.0909253e-05,893.3878
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3336972,3.966535e-05,894.00574
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3581456,1.2643831e-05,900.13135
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,-0.0,952.0099
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.39030927,-0.0006247714,983.7074
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4023185,-1.3176368e-05,912.078
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.3951551,-7.847452e-06,910.75916
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.422261,-1.1864407e-05,917.93567
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.3953965,-2.4663945e-05,907.4945
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3728226,-2.369705e-05,899.08875
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.358101,-1.9660017e-06,897.1633
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4754947,-8.403103e-06,924.3458
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4870887,0.00026231154,930.6533
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3474159,0.00034344062,903.13513
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9393018,0.0007083166,845.28503
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.128713,0.00052399817,868.8269
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4058793,-1.8790171e-05,912.08276
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.414382,-2.5961723e-05,913.13525
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6091701,-0.0006872849,1008.33154
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,-0.0,954.32385
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.35473868,-0.00059642445,983.0166
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4449763,-9.872718e-06,922.6365
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4338844,-1.1356667e-05,920.54297
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4601438,1.0761616e-05,927.9835
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8837998,0.00076281023,840.65295
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4382724,-3.1463187e-05,917.39905
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4621754,-6.15665e-06,924.8646
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4906901,3.356277e-05,930.7572
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4524542,0.0002872046,924.6522
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5259774,0.0002497995,942.9452
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5410562,0.0002264585,945.11206
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2280843,0.00043833093,884.59436
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.33839,0.00035534013,903.08276
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1336699,0.0005272192,871.8296
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4817187,3.0314077e-05,931.2759
