case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,1.0024974,0.0006320563,965.7124
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,947.04785
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2480235,-0.00061487115,967.08704
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9781515,-0.0003944119,961.9186
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5526153,-0.0006707865,961.6251
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4316989,-0.000910224,973.1068
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5333412,-0.0011424756,980.1649
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,949.14636
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1433609,0.00047692825,968.3987
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4382516,-0.00022173722,974.3556
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2626015,0.0003026014,969.19946
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.55655146,0.0002554173,962.9956
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,1.001858,0.000635345,967.6029
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2474792,-0.00064999313,968.7346
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,948.09705
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9776259,-0.00042515024,963.4181
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5524668,-0.000696242,962.85974
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.431323,-0.0009376418,974.52966
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4378557,-0.0002328372,975.8052
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5329922,-0.001169889,982.05334
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,950.27136
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2618783,0.00029764313,971.41675
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3597133,6.500746e-05,974.568
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.55638427,0.00025066346,964.0591
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,1.0014272,0.0006375884,968.8568
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2469286,-0.0006853337,970.37524
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,949.1398
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,950.17664
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.97698694,-0.00046226816,965.2074
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5523416,-0.0007171573,963.86414
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4309431,-0.00096519705,975.9485
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4372553,-0.0002495919,977.9713
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5326376,-0.0011974649,983.9354
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,951.38794
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2610888,0.00029229547,973.7903
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5561766,0.0002449184,965.34937
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1417835,0.00047671248,972.96716
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,1.0009933,0.0006398765,970.10547
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,951.20715
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2464558,-0.0007155417,971.7638
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5521988,-0.0007404928,964.974
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9765565,-0.00048715092,966.3944
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4304626,-0.0009998356,977.71545
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4368502,-0.00026083016,979.40967
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5322769,-0.0012252221,985.81116
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,952.4962
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5560035,0.00024027549,966.39795
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2603462,0.0002873188,975.98096
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,1.0003362,0.0006433794,971.96826
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,952.2318
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.55205184,-0.0007639254,966.0773
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2459784,-0.00074589974,973.1472
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9760131,-0.0005184138,967.8717
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4297794,-0.0010486976,980.178
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5518857,-0.0007898166,967.2837
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4362358,-0.0002777938,981.5591
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5319105,-0.0012531467,987.6804
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9997827,0.0006463753,973.51196
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.55580866,0.0002351718,967.5548
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,953.5963
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2597685,0.00028348772,977.6575
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.1858336,-0.00039141977,968.83887
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.3327229,-0.00068785547,972.8229
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.55174613,-0.00081109215,968.26526
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,953.2506
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9754638,-0.00054984196,969.34155
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2452397,-0.0007926272,975.2529
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4293838,-0.0010768075,981.5791
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9747967,-0.0005877908,971.09595
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9743473,-0.0006132265,972.25977
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4358214,-0.0002891713,982.9867
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5315382,-0.0012812513,989.5436
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.99922407,0.0006494322,975.0476
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5556101,0.00023013087,968.70386
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,954.68823
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2591853,0.00027964945,979.32666
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,963.7954
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31382856,-0.0006467487,972.0288
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.46785808,-0.00093531416,976.8634
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5894102,-0.0011302861,980.9374
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.551603,-0.0008324401,969.2418
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,954.2634
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2446644,-0.0008288196,976.86475
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4289839,-0.001105056,982.9757
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.244083,-0.00086522364,978.469
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9737804,-0.0006451662,973.7081
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4351932,-0.0003063397,985.1196
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5311602,-0.0013095287,991.4004
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.99877363,0.0006519257,976.27014
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5554292,0.00022564505,969.7312
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,955.7722
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.258419,0.00027465462,981.4855
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,963.0581
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.41117465,-0.0008236323,974.541
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.69882727,-0.0012791044,985.0237
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.6199471,-0.0011680869,981.7904
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8288799,-0.0008230838,984.19763
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5514239,-0.0008586477,970.4282
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,955.27075
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,962.16235
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9732077,-0.00067728193,975.1492
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4284786,-0.0011405648,984.7157
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2434953,-0.0009018392,980.0665
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4347696,-0.00031785655,986.53613
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4896362,-0.0012790625,989.2167
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,956.84814
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.99809164,0.0006557437,978.09436
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.55520415,0.000220231,970.9779
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.356356,1.35544715e-05,984.9624
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.2011902,0.0003794258,981.44055
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.30002463,-0.00060749915,970.8773
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.63592154,-0.0011763339,981.85095
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.99771434,-0.0009944139,988.1393
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.82451665,-0.00080584286,983.5477
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.91698074,-0.0009118129,986.1633
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0720233,-0.0010732206,990.11804
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.87304014,-0.0008442403,984.173
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.97262895,-0.00070956454,976.5831
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,957.2676
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.55125695,-0.0008825728,971.5006
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,956.272
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,960.2207
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,961.1942
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.38980606,-0.0007562697,972.40125
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2429017,-0.0009386601,981.65686
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.242302,-0.00097569736,983.24023
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4277608,-0.0011906327,987.1399
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4341274,-0.00033523675,988.65295
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5305823,-0.0013522614,994.1738
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,957.91614
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.55499667,0.0002153714,972.1029
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.99751765,0.0006590004,979.60596
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2572219,0.0002669463,984.7822
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.2033832,-0.0012247929,994.0609
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.61176276,-0.0011217076,980.14307
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.87013054,-0.00083005475,983.62646
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.140469,-0.0011497417,992.09314
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0223383,-0.0010131339,988.4971
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9579438,-0.00093857903,986.5366
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0896304,-0.0010851729,990.3235
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.99382836,-0.0009649441,987.01184
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.97216195,-0.00073551433,977.72534
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,959.2418
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,958.25757
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5510859,-0.00090659276,972.567
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.3757224,-0.0006937079,969.93994
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.35689613,-0.00067900587,970.4282
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6353497,-0.0011296386,980.078
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.241513,-0.0010241537,985.2883
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4266086,-0.0012701653,990.9231
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4271361,-0.0012338865,989.2074
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5301896,-0.0013809705,996.0149
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4336947,-0.00034689083,990.0586
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,958.9762
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5547644,0.00021009611,973.3314
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2567066,0.0002636635,986.17456
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.996822,0.0006629851,981.40967
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2609398,-0.0012984975,996.0194
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2223061,-0.0012403509,994.3696
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.84716326,-0.0007786683,981.8761
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.93808633,-0.0008853864,984.6848
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.036926,-0.0009979506,987.6593
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1602715,-0.001158505,992.136
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0868984,-0.0010668077,989.6393
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9714543,-0.0007746389,979.4302
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.55073124,-0.00095493096,974.68176
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5509107,-0.0009307115,973.6272
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.66195685,-0.0011320808,979.879
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8361837,-0.00070600025,978.88904
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.83654374,-0.0007427947,980.52136
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.97903895,-0.00089338335,984.31946
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2409916,-0.0010560281,986.621
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4261822,-0.001299347,992.2908
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5297912,-0.0014098518,997.85
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5293869,-0.0014389042,999.67883
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4331487,-0.00036153683,991.8098
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.55457187,0.00020583333,974.32983
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,960.02844
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2561872,0.00026037754,987.56165
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.9963543,0.00066569843,982.6057
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3132347,-0.0013703323,997.9695
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2752198,-0.0013094309,996.2097
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2273415,-0.0012372936,994.16833
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.069536,-0.001012172,987.72656
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1347023,-0.0010964576,990.08545
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2171357,-0.0012060897,993.10754
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3603153,-0.0014390555,999.9144
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.97085845,-0.0008074275,980.84314
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9613364,-0.000837786,982.2888
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0618672,-0.0009523903,985.4271
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1531893,-0.0010695368,988.7251
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1298316,-0.001064078,988.87463
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2404658,-0.0010880557,987.9487
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4255352,-0.0013433703,994.3345
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5289768,-0.0014681278,1001.5017
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4324858,-0.0003792275,993.90234
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5543767,0.0002016203,975.3218
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,961.07324
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2553854,0.00025534342,989.6732
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.99576515,0.00066914235,984.09375
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3275757,-0.0013835194,998.24365
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2813311,-0.001300563,995.75183
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.3065808,-0.0013451368,997.07996
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2564442,-0.0012305172,993.4053
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2880869,-0.0012863465,995.06287
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.3041933,-0.001320777,996.1466
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,962.1102
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3710012,-0.0014478099,1000.0852
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.4022012,-0.0015026338,1001.8594
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.2083615,-0.0010814532,988.27844
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.3019053,-0.001231902,992.5875
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2534649,-0.0012033251,992.3723
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3430098,-0.0013383621,996.103
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.4091662,-0.0013534164,995.21875
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.5073936,-0.0014884347,1000.7261
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.431702,-0.00040002528,996.33167
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5541347,0.00019653534,976.5259
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3185775,8.417214e-05,992.589
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9951707,0.0006726538,985.57434
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3857722,-0.0014614015,1000.3893
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3494054,-0.0013968839,998.3843
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3583407,-0.0013802146,997.5222
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3812789,-0.0014270153,999.0243
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,963.1398
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.38003135,0.00028773365,972.2224
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4214435,-0.001516196,1002.156
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4151307,-0.001514902,1002.19055
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4389073,-0.0015581691,1003.8126
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4150126,-0.0014519145,999.44226
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3942883,-0.00136187,995.9562
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3808932,-0.0013690254,996.57263
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4821297,-0.0014838725,1000.0365
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4929872,-0.0009309293,1000.7977
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3706851,-0.00010716671,995.40186
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.92677534,0.00075667823,985.90796
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1391144,0.0004724377,989.2964
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4244992,-0.0015044203,1001.5936
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.431843,-0.0014958498,1001.1029
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6141938,0.0001513536,979.8545
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,964.16187
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.34354985,0.00029794557,972.39465
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4579873,-0.0015634311,1003.9385
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4487755,-0.0015652608,1004.06226
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4704424,-0.001601759,1005.78455
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8649595,0.0008278984,986.1361
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4521354,-0.0014933839,1000.7106
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4718418,-0.0015403772,1002.82947
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4938093,-0.0015316255,1002.6239
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4661535,-0.00068059214,1000.5111
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.519155,-0.0013622507,1005.4011
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5277715,-0.0015239558,1004.85815
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.247927,0.00026206492,992.729
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3620485,-8.150456e-05,996.36145
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1452173,0.00046127732,991.21533
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4871838,-0.0015747533,1004.69727
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4712287,-0.0015708159,1004.30237
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.5985736,0.000156153,980.45496
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,965.17664
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.36101574,0.00029035748,973.8452
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.484704,-0.001601046,1005.96704
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4776671,-0.0016034793,1005.95435
