case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,1.10274,0.136364,interior,1.38846,-3.10369e-05,172.91,1.4359789,0.75401974,187.20358
B-val__ip_blunted,1.0986,0.227273,interior,1.1901,-2.37925e-05,172.959,1.097156,0.58534276,186.2482
B-val__ip_blunted,1.13168,-0.5,wall,9.09583e-32,-2.61641e-30,172.561,-0.001376301,-0.007255137,179.82898
B-val__ip_blunted,1.13168,-0.318182,interior,0.892534,-1.05681e-05,172.561,0.79689634,0.38943538,190.28928
B-val__ip_blunted,1.13168,-0.409091,interior,0.495821,-9.28798e-06,172.561,0.21548608,0.14899579,177.02461
B-val__ip_blunted,1.13168,-0.454545,interior,0.260296,-3.42352e-06,172.56,0.103814125,0.07093698,178.40718
B-val__ip_blunted,1.13168,-0.363636,interior,0.706569,-1.22216e-05,172.561,0.33391073,0.22703913,175.71753
B-val__ip_blunted,1.11101,-0.0454545,interior,1.48764,1.26737e-05,172.811,1.791581,0.9134462,188.01352
B-val__ip_blunted,1.11928,-0.227273,interior,1.19009,9.57022e-06,172.71,1.1086115,0.56108236,188.91544
B-val__ip_blunted,1.13168,-0.272727,interior,1.05371,-4.65189e-06,172.561,0.94958186,0.47493324,189.48486
B-val__ip_blunted,1.11514,-0.136364,interior,1.38846,2.26028e-05,172.761,1.4418241,0.73564756,188.16293
B-val__ip_blunted,1.13168,-0.0909091,interior,1.45045,1.22267e-05,172.562,1.6141454,0.82418597,187.9201
B-val__ip_blunted,1.13168,-0.181818,interior,1.30168,9.61303e-06,172.562,1.2723131,0.64803547,188.37514
B-val__ip_blunted,1.13168,-3.53325e-09,interior,1.50004,3.098e-07,172.562,1.9698181,1.0038164,187.98502
B-val__ip_blunted,1.13168,0.363636,interior,0.706569,1.24478e-05,172.561,0.34504116,0.23315832,172.42047
B-val__ip_blunted,1.13168,0.454545,interior,0.260296,3.57605e-06,172.56,0.110729456,0.07291442,172.53151
B-val__ip_blunted,1.13168,0.5,wall,9.09583e-32,2.61641e-30,172.561,0.002457738,-0.007718742,172.47931
B-val__ip_blunted,1.13582,0.409091,interior,0.495822,9.37148e-06,172.511,0.22483939,0.15321204,172.48546
B-val__ip_blunted,1.13168,0.272727,interior,1.05371,5.085e-06,172.561,0.93409944,0.50029176,185.51315
B-val__ip_blunted,1.13995,0.318182,interior,0.892534,1.25604e-05,172.462,0.77742887,0.41458523,184.89133
B-val__ip_blunted,1.13168,0.0909091,interior,1.45045,-1.1603e-05,172.562,1.6102242,0.8377311,187.4491
B-val__ip_blunted,1.15236,0.0454545,interior,1.48765,-2.73375e-06,172.314,1.7877667,0.9210168,187.65828
B-val__ip_blunted,1.13168,0.181818,interior,1.30168,-9.04704e-06,172.562,1.2632802,0.6700741,186.575
B-val__ip_blunted,1.14823,0.136364,interior,1.38846,-4.75404e-06,172.364,1.4341884,0.75420845,186.95197
B-val__ip_blunted,1.14409,0.227273,interior,1.19009,3.12374e-06,172.413,1.0957977,0.58551186,185.99037
B-val__ip_blunted,1.17717,-0.5,wall,9.09614e-32,-2.60814e-30,172.015,-0.0014381111,-0.007091105,179.59225
B-val__ip_blunted,1.1689,-0.318182,interior,0.892533,-1.72835e-05,172.115,0.7961241,0.38953826,190.07346
B-val__ip_blunted,1.17304,-0.409091,interior,0.495826,-1.00397e-05,172.065,0.21519855,0.14918643,176.81403
B-val__ip_blunted,1.17717,-0.454545,interior,0.260302,-3.38904e-06,172.015,0.10363284,0.071122885,178.17284
B-val__ip_blunted,1.17717,-0.363636,interior,0.706572,-1.55616e-05,172.015,0.33344376,0.22727308,175.48901
B-val__ip_blunted,1.1565,-0.0454545,interior,1.48765,2.72897e-06,172.265,1.789365,0.9136327,187.76562
B-val__ip_blunted,1.16477,-0.227273,interior,1.19009,-1.02055e-05,172.165,1.1072426,0.5612234,188.65738
B-val__ip_blunted,1.17717,-0.272727,interior,1.05371,-1.70129e-05,172.016,0.9484285,0.47506493,189.2239
B-val__ip_blunted,1.16063,-0.136364,interior,1.38846,5.17894e-07,172.215,1.4400208,0.7358085,187.91045
B-val__ip_blunted,1.17717,-0.0909091,interior,1.45045,-1.5518e-06,172.016,1.61213,0.8243563,187.6701
B-val__ip_blunted,1.17717,-0.181818,interior,1.30167,-8.74526e-06,172.016,1.2707261,0.6481837,188.11996
B-val__ip_blunted,1.17717,-3.53325e-09,interior,1.50004,3.92457e-07,172.016,1.9674119,1.0040143,187.73886
B-val__ip_blunted,1.17717,0.5,wall,9.09614e-32,2.60814e-30,172.015,0.0023503602,-0.0075700283,172.23856
B-val__ip_blunted,1.17717,0.363636,interior,0.706572,1.58168e-05,172.015,0.34454894,0.23338956,172.19179
B-val__ip_blunted,1.17717,0.454545,interior,0.260302,3.42627e-06,172.015,0.110508144,0.073089,172.29453
B-val__ip_blunted,1.18131,0.409091,interior,0.495828,9.98832e-06,171.965,0.22448972,0.15341368,172.25253
B-val__ip_blunted,1.18544,0.318182,interior,0.892534,1.89551e-05,171.916,0.77648497,0.4147246,184.62595
B-val__ip_blunted,1.17717,0.272727,interior,1.05371,1.74722e-05,172.016,0.9329518,0.50044453,185.25168
B-val__ip_blunted,1.19785,0.0454545,interior,1.48764,2.9944e-06,171.768,1.7855549,0.92121005,187.41089
B-val__ip_blunted,1.17717,0.0909091,interior,1.45045,2.30103e-06,172.016,1.6082201,0.83792275,187.19987
B-val__ip_blunted,1.17717,0.181818,interior,1.30167,9.37997e-06,172.016,1.2617059,0.67024946,186.32053
B-val__ip_blunted,1.19371,0.136364,interior,1.38846,9.03362e-06,171.818,1.4323978,0.75439066,186.70047
B-val__ip_blunted,1.18958,0.227273,interior,1.19008,1.64913e-05,171.867,1.0944386,0.5856747,185.73264
B-val__ip_blunted,1.22266,-0.5,wall,9.09641e-32,-2.59987e-30,171.47,-0.0014998615,-0.00693208,179.35558
B-val__ip_blunted,1.22266,-0.454545,interior,0.260308,-3.03867e-06,171.47,0.103452116,0.071303666,177.9386
B-val__ip_blunted,1.21439,-0.318182,interior,0.892534,-2.01034e-05,171.569,0.7951799,0.38965863,189.80977
B-val__ip_blunted,1.21852,-0.409091,interior,0.495833,-9.50632e-06,171.519,0.21488252,0.14939055,176.58258
B-val__ip_blunted,1.22266,-0.363636,interior,0.706577,-1.58085e-05,171.47,0.33297706,0.22750139,175.26064
B-val__ip_blunted,1.21335,-0.0909091,interior,1.45045,-7.353e-06,171.582,1.6105272,0.8244873,187.47131
B-val__ip_blunted,1.20198,-0.0454545,interior,1.48764,-2.49845e-06,171.719,1.7871486,0.9138129,187.51782
B-val__ip_blunted,1.22266,-0.272727,interior,1.0537,-2.16338e-05,171.47,0.9472742,0.47519064,188.96304
B-val__ip_blunted,1.21542,-0.181818,interior,1.30167,-1.63189e-05,171.557,1.2693907,0.6483036,187.9054
B-val__ip_blunted,1.21025,-0.227273,interior,1.19008,-1.91965e-05,171.619,1.1058733,0.5613583,188.39944
B-val__ip_blunted,1.20612,-0.136364,interior,1.38846,-1.06435e-05,171.669,1.438216,0.73596317,187.65799
B-val__ip_blunted,1.21129,-3.53325e-09,interior,1.50004,4.53358e-07,171.607,1.9656054,1.0041583,187.55426
B-val__ip_blunted,1.25781,-0.272727,interior,1.0537,-2.20765e-05,171.048,0.9463823,0.47528386,188.7615
B-val__ip_blunted,1.22266,0.5,wall,9.09642e-32,2.59987e-30,171.47,0.0022437572,-0.007425785,171.99792
B-val__ip_blunted,1.22886,0.363636,interior,0.706578,1.59093e-05,171.395,0.34399024,0.23364532,171.93208
B-val__ip_blunted,1.23093,0.318182,interior,0.892536,2.04468e-05,171.37,0.77554065,0.41485822,184.36066
B-val__ip_blunted,1.22473,0.454545,interior,0.260308,3.04862e-06,171.445,0.110277176,0.07326585,172.04688
B-val__ip_blunted,1.22679,0.409091,interior,0.495835,9.37052e-06,171.42,0.22414082,0.15360972,172.0198
B-val__ip_blunted,1.233,0.272727,interior,1.0537,2.24771e-05,171.346,0.93154263,0.5006238,184.93092
B-val__ip_blunted,1.23506,0.227273,interior,1.19008,2.17795e-05,171.321,1.0930794,0.5858313,185.47505
B-val__ip_blunted,1.233,0.0454545,interior,1.48764,5.27896e-06,171.346,1.7838455,0.9213548,187.21976
B-val__ip_blunted,1.2454,-3.53325e-09,interior,1.50004,5.14261e-07,171.197,1.9637982,1.0042984,187.36972
B-val__ip_blunted,1.23093,0.136364,interior,1.38845,1.45456e-05,171.371,1.4309316,0.75453484,186.49472
B-val__ip_blunted,1.24127,0.0909091,interior,1.45045,1.06813e-05,171.247,1.605393,0.8381819,186.84882
B-val__ip_blunted,1.23713,0.181818,interior,1.30167,1.92192e-05,171.296,1.259629,0.6704709,185.98529
B-val__ip_blunted,1.26814,-0.5,wall,9.09664e-32,-2.5916e-30,170.924,-0.0015612841,-0.0067783,179.11902
B-val__ip_blunted,1.26608,-0.454545,interior,0.260313,-2.56585e-06,170.949,0.10327953,0.071470916,177.71506
B-val__ip_blunted,1.26814,-0.409091,interior,0.49584,-8.21257e-06,170.924,0.21453822,0.14960727,176.33017
B-val__ip_blunted,1.26814,-0.318182,interior,0.892538,-1.92772e-05,170.924,0.7940632,0.38979352,189.49823
B-val__ip_blunted,1.26194,-0.363636,interior,0.706582,-1.46555e-05,170.998,0.33257425,0.227694,175.06348
B-val__ip_blunted,1.26814,-0.0454545,interior,1.48764,-5.24163e-06,170.924,1.7839199,0.91406256,187.15744
B-val__ip_blunted,1.24954,-0.0909091,interior,1.45044,-1.02045e-05,171.148,1.6089222,0.8246141,187.27249
B-val__ip_blunted,1.26814,-0.227273,interior,1.19008,-2.18951e-05,170.924,1.1041288,0.5615212,188.07117
B-val__ip_blunted,1.25367,-0.181818,interior,1.30166,-1.93964e-05,171.098,1.2680547,0.64841914,187.69089
B-val__ip_blunted,1.26814,-0.136364,interior,1.38845,-1.5798e-05,170.924,1.4357537,0.7361636,187.3139
B-val__ip_blunted,1.30123,-0.227273,interior,1.19008,-2.10688e-05,170.527,1.1031317,0.5616099,187.88356
B-val__ip_blunted,1.30329,-0.272727,interior,1.05371,-2.04411e-05,170.502,0.94522744,0.47539914,188.50078
B-val__ip_blunted,1.30536,-0.318182,interior,0.892542,-1.74262e-05,170.477,0.7932898,0.3898823,189.28253
B-val__ip_blunted,1.26814,0.5,wall,9.09664e-32,2.5916e-30,170.924,0.0021379292,-0.007286668,171.75745
B-val__ip_blunted,1.26814,0.318182,interior,0.892539,1.96625e-05,170.924,0.7747681,0.4149632,184.14372
B-val__ip_blunted,1.26814,0.409091,interior,0.495841,8.3259e-06,170.924,0.22382405,0.15378335,171.80832
B-val__ip_blunted,1.26814,0.363636,interior,0.706583,1.46049e-05,170.924,0.34356594,0.23383504,171.73485
B-val__ip_blunted,1.26814,0.454545,interior,0.260313,2.5843e-06,170.924,0.11006707,0.07342243,171.82097
B-val__ip_blunted,1.26814,0.227273,interior,1.19008,2.26002e-05,170.924,1.0920906,0.5859413,185.28773
B-val__ip_blunted,1.26814,0.272727,interior,1.05371,2.23613e-05,170.924,0.9306557,0.50073195,184.72911
B-val__ip_blunted,1.29089,-3.53325e-09,interior,1.50003,6.27646e-07,170.652,1.9613864,1.0044795,187.12367
B-val__ip_blunted,1.26814,0.0454545,interior,1.48764,6.37803e-06,170.924,1.7821348,0.92149556,187.0287
B-val__ip_blunted,1.26814,0.136364,interior,1.38845,1.67871e-05,170.924,1.4294646,0.75467473,186.28906
B-val__ip_blunted,1.28675,0.0909091,interior,1.45044,1.22392e-05,170.701,1.6033866,0.8383577,186.5998
B-val__ip_blunted,1.28262,0.181818,interior,1.30166,2.06189e-05,170.751,1.258053,0.67063147,185.73105
B-val__ip_blunted,1.31363,-0.5,wall,9.09682e-32,-2.58332e-30,170.378,-0.0016221106,-0.006629467,178.88248
B-val__ip_blunted,1.31156,-0.454545,interior,0.260317,-2.07655e-06,170.403,0.1030992,0.07164127,177.48102
B-val__ip_blunted,1.3095,-0.409091,interior,0.495846,-6.938e-06,170.428,0.21425143,0.1497829,176.11984
B-val__ip_blunted,1.30743,-0.363636,interior,0.706588,-1.26179e-05,170.453,0.33210796,0.22791195,174.83527
B-val__ip_blunted,1.31363,-0.0454545,interior,1.48763,-5.34071e-06,170.379,1.7816978,0.91422635,186.90973
B-val__ip_blunted,1.29502,-0.0909091,interior,1.45044,-1.11176e-05,170.602,1.6069034,0.8247677,187.02267
B-val__ip_blunted,1.29916,-0.181818,interior,1.30166,-1.94885e-05,170.552,1.2664647,0.64855075,187.43585
B-val__ip_blunted,1.31363,-0.136364,interior,1.38845,-1.56751e-05,170.378,1.4339465,0.7363032,187.06157
B-val__ip_blunted,1.33017,-0.204545,interior,1.24897,-1.92352e-05,170.18,1.1831828,0.6050685,187.4696
B-val__ip_blunted,1.33121,-0.25,interior,1.12499,-1.94317e-05,170.167,1.0226616,0.51848805,188.00607
B-val__ip_blunted,1.33224,-0.295455,interior,0.976224,-1.75022e-05,170.155,0.8678366,0.43262082,188.71088
B-val__ip_blunted,1.33327,-0.340909,interior,0.802666,-1.37137e-05,170.142,0.71920455,0.34743416,189.57477
B-val__ip_blunted,1.31363,0.5,wall,9.09683e-32,2.58332e-30,170.378,0.0020323694,-0.007152438,171.51706
B-val__ip_blunted,1.31363,0.318182,interior,0.892543,1.74352e-05,170.378,0.77382356,0.41508615,183.87866
B-val__ip_blunted,1.31983,0.363636,interior,0.70659,1.22562e-05,170.304,0.34300804,0.2340784,171.47545
B-val__ip_blunted,1.31363,0.409091,interior,0.495847,6.95145e-06,170.378,0.22347581,0.15396938,171.57576
B-val__ip_blunted,1.3157,0.454545,interior,0.260317,2.07417e-06,170.353,0.10983738,0.07358867,171.57358
B-val__ip_blunted,1.31363,0.227273,interior,1.19008,2.13798e-05,170.378,1.0907302,0.5860873,185.03024
B-val__ip_blunted,1.32397,0.272727,interior,1.05371,1.9865e-05,170.254,0.92924607,0.5008965,184.40858
B-val__ip_blunted,1.325,-3.53325e-09,interior,1.50003,7.22477e-07,170.242,1.9595772,1.0046108,186.93918
B-val__ip_blunted,1.31363,0.0454545,interior,1.48763,6.71329e-06,170.379,1.7799182,0.9216718,186.78143
B-val__ip_blunted,1.31363,0.136364,interior,1.38845,1.68732e-05,170.378,1.42767,0.75483984,186.0377
B-val__ip_blunted,1.32294,0.0909091,interior,1.45044,1.21338e-05,170.267,1.6017876,0.838493,186.40167
B-val__ip_blunted,1.32087,0.181818,interior,1.30166,1.97605e-05,170.292,1.256727,0.6707615,185.51733
B-val__ip_blunted,1.35912,-0.454545,interior,0.26032,-1.61028e-06,169.832,0.102910966,0.0718137,177.23636
B-val__ip_blunted,1.35912,-0.5,wall,9.09696e-32,-2.57505e-30,169.832,-0.001683116,-0.00648576,178.64601
B-val__ip_blunted,1.35912,-0.409091,interior,0.495851,-5.44968e-06,169.832,0.2139076,0.14998779,175.86761
B-val__ip_blunted,1.35912,-0.363636,interior,0.706593,-1.00431e-05,169.832,0.3315785,0.22815275,174.57605
B-val__ip_blunted,1.35912,-0.0454545,interior,1.48763,-4.75372e-06,169.833,1.779474,0.9143833,186.66202
B-val__ip_blunted,1.35912,-0.136364,interior,1.38844,-1.40249e-05,169.833,1.4321375,0.73643625,186.8093
B-val__ip_blunted,1.35912,-0.0909091,interior,1.45043,-9.86871e-06,169.833,1.604057,0.82497317,186.67065
B-val__ip_blunted,1.35912,-0.181818,interior,1.30166,-1.67779e-05,169.833,1.264368,0.64871466,187.09973
B-val__ip_blunted,1.35912,-0.227273,interior,1.19008,-1.7796e-05,169.832,1.1013854,0.5617573,187.55545
B-val__ip_blunted,1.35912,-0.272727,interior,1.05371,-1.68761e-05,169.832,0.94380885,0.47553265,188.18077
B-val__ip_blunted,1.35912,-0.318182,interior,0.892546,-1.41353e-05,169.832,0.79217196,0.39000377,188.97107
B-val__ip_blunted,1.39634,-0.318182,interior,0.892549,-1.18159e-05,169.386,0.7913978,0.39008322,188.75545
B-val__ip_blunted,1.35912,-3.53325e-09,interior,1.50002,8.28176e-07,169.833,1.9577655,1.0047385,186.75468
B-val__ip_blunted,1.35912,0.5,wall,9.09697e-32,2.57505e-30,169.832,0.001927793,-0.0070233345,171.27678
B-val__ip_blunted,1.35912,0.454545,interior,0.260321,1.65952e-06,169.832,0.10962805,0.07373583,171.34787
B-val__ip_blunted,1.35912,0.272727,interior,1.05371,1.76414e-05,169.832,0.92835796,0.5009954,184.20688
B-val__ip_blunted,1.35912,0.363636,interior,0.706594,1.03699e-05,169.832,0.3425843,0.23425856,171.2784
B-val__ip_blunted,1.35912,0.318182,interior,0.892547,1.4674e-05,169.832,0.7728791,0.4152033,183.61368
B-val__ip_blunted,1.35912,0.409091,interior,0.495852,5.60703e-06,169.832,0.22312826,0.15414992,171.34334
B-val__ip_blunted,1.35912,0.181818,interior,1.30166,1.79925e-05,169.833,1.2554003,0.6708872,185.30368
B-val__ip_blunted,1.35912,0.227273,interior,1.19008,1.87886e-05,169.832,1.089369,0.586227,184.77286
B-val__ip_blunted,1.35912,0.0909091,interior,1.45043,1.13992e-05,169.833,1.6001887,0.83862406,186.20364
B-val__ip_blunted,1.35912,0.0454545,interior,1.48763,6.37694e-06,169.833,1.7777014,0.92184126,186.5342
B-val__ip_blunted,1.35912,0.136364,interior,1.38844,1.54213e-05,169.833,1.425875,0.7549986,185.78642
B-val__ip_blunted,1.3922,-0.227273,interior,1.19008,-1.5505e-05,169.436,1.1003871,0.5618372,187.36798
B-val__ip_blunted,1.40047,-0.409091,interior,0.495855,-4.33068e-06,169.336,0.21362141,0.15015343,175.65747
B-val__ip_blunted,1.40254,-0.454545,interior,0.260323,-1.24708e-06,169.311,0.102739096,0.07196623,177.01303
B-val__ip_blunted,1.40461,-0.5,wall,9.09707e-32,-2.56677e-30,169.287,-0.0017438531,-0.0063472986,178.4096
B-val__ip_blunted,1.3984,-0.363636,interior,0.706597,-8.1847e-06,169.361,0.33117622,0.2283307,174.37915
B-val__ip_blunted,1.39427,-0.0454545,interior,1.48762,-4.07048e-06,169.411,1.777754,0.91450024,186.47067
B-val__ip_blunted,1.39634,-0.136364,interior,1.38844,-1.21659e-05,169.386,1.4306569,0.7365408,186.60294
B-val__ip_blunted,1.40461,-0.0909091,interior,1.45043,-8.21824e-06,169.287,1.6020347,0.825111,186.4209
B-val__ip_blunted,1.40461,-0.181818,interior,1.30166,-1.3926e-05,169.287,1.2627759,0.6488317,186.84482
B-val__ip_blunted,1.39427,-0.272727,interior,1.05371,-1.44037e-05,169.411,0.9429154,0.47561216,187.97937
B-val__ip_blunted,1.44182,-0.318182,interior,0.892552,-9.19605e-06,168.84,0.7904513,0.39017496,188.49203
B-val__ip_blunted,1.40461,-3.53325e-09,interior,1.50002,9.78873e-07,169.287,1.9553479,1.004903,186.50874
B-val__ip_blunted,1.40461,0.454545,interior,0.260323,1.28859e-06,169.287,0.10940972,0.073884726,171.1115
B-val__ip_blunted,1.40461,0.5,wall,9.09708e-32,2.56677e-30,169.287,0.0018236935,-0.0068985224,171.03662
B-val__ip_blunted,1.40461,0.272727,interior,1.05371,1.46279e-05,169.287,0.92720854,0.5011181,183.9459
B-val__ip_blunted,1.40461,0.363636,interior,0.706598,8.31423e-06,169.287,0.34209397,0.234462,171.05035
B-val__ip_blunted,1.41288,0.318182,interior,0.892551,1.14818e-05,169.187,0.7717625,0.41533434,183.30069
B-val__ip_blunted,1.40874,0.409091,interior,0.495856,4.31527e-06,169.237,0.22274956,0.15434122,171.08997
B-val__ip_blunted,1.40461,0.181818,interior,1.30166,1.53894e-05,169.287,1.2538217,0.67103076,185.04965
B-val__ip_blunted,1.41701,0.227273,interior,1.19008,1.49946e-05,169.138,1.087636,0.5863958,184.4454
B-val__ip_blunted,1.40461,0.0909091,interior,1.45043,1.00494e-05,169.287,1.5981776,0.83878285,185.95473
B-val__ip_blunted,1.42528,0.0454545,interior,1.48762,5.45293e-06,169.039,1.7744715,0.92207634,186.17473
B-val__ip_blunted,1.42115,0.136364,interior,1.38844,1.25758e-05,169.088,1.4234247,0.7552044,185.4439
B-val__ip_blunted,1.45009,-0.5,wall,9.09715e-32,-2.55849e-30,168.741,-0.0018043518,-0.006213844,178.17331
B-val__ip_blunted,1.43769,-0.227273,interior,1.19008,-1.23513e-05,168.89,1.0990139,0.56194174,187.11023
B-val__ip_blunted,1.44596,-0.409091,interior,0.495858,-3.27606e-06,168.79,0.21330667,0.15033033,175.42639
B-val__ip_blunted,1.45009,-0.454545,interior,0.260325,-9.14276e-07,168.741,0.10255122,0.07212764,176.76855
B-val__ip_blunted,1.45009,-0.363636,interior,0.706601,-6.04421e-06,168.741,0.33064723,0.22855872,174.12015
B-val__ip_blunted,1.42942,-0.0454545,interior,1.48762,-3.30167e-06,168.989,1.7760333,0.91461325,186.27934
B-val__ip_blunted,1.43355,-0.136364,interior,1.38844,-1.01622e-05,168.939,1.4291763,0.7366405,186.39665
B-val__ip_blunted,1.45009,-0.0909091,interior,1.45042,-6.44308e-06,168.741,1.6000117,0.8252424,186.17125
B-val__ip_blunted,1.45009,-0.181818,interior,1.30165,-1.10325e-05,168.741,1.2611833,0.6489427,186.59
B-val__ip_blunted,1.45009,-0.272727,interior,1.05371,-1.06994e-05,168.741,0.94149566,0.47573113,187.65953
B-val__ip_blunted,1.48731,-0.318182,interior,0.892554,-6.92308e-06,168.294,0.7895043,0.39026117,188.22864
B-val__ip_blunted,1.45009,-3.53325e-09,interior,1.50001,1.14385e-06,168.741,1.9529291,1.0050608,186.26288
B-val__ip_blunted,1.45009,0.5,wall,9.09717e-32,2.55849e-30,168.741,0.00172019,-0.0067788363,170.79665
B-val__ip_blunted,1.45009,0.454545,interior,0.260325,9.74867e-07,168.741,0.109191716,0.07402855,170.8753
B-val__ip_blunted,1.45009,0.272727,interior,1.05371,1.17904e-05,168.741,0.9260591,0.50123477,183.68512
B-val__ip_blunted,1.45836,0.318182,interior,0.892554,9.11083e-06,168.642,0.7708177,0.4154388,183.03601
B-val__ip_blunted,1.45009,0.363636,interior,0.706602,6.51893e-06,168.741,0.34160423,0.23466021,170.82251
B-val__ip_blunted,1.45423,0.409091,interior,0.49586,3.3346e-06,168.691,0.22240281,0.1545108,170.85782
B-val__ip_blunted,1.45009,0.181818,interior,1.30166,1.27343e-05,168.741,1.2522423,0.67116797,184.79578
B-val__ip_blunted,1.4625,0.227273,interior,1.19008,1.21839e-05,168.592,1.0862734,0.5865216,184.18825
B-val__ip_blunted,1.45009,0.0909091,interior,1.45042,8.57339e-06,168.741,1.5961646,0.838935,185.70593
B-val__ip_blunted,1.47077,0.0454545,interior,1.48762,4.78998e-06,168.493,1.7722498,0.9222298,185.92764
B-val__ip_blunted,1.46663,0.136364,interior,1.38844,1.04707e-05,168.542,1.4216273,0.75534785,185.19284
B-val__ip_blunted,1.49558,-0.5,wall,9.09721e-32,-2.55022e-30,168.195,-0.0018643737,-0.006085634,177.93704
