case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,3.67895,-0.0909091,interior,1.449,0.00837955,141.981,1.43659,0.01376456,143.27242
B-val,3.58797,0.136364,interior,1.38887,0.00373666,143.103,1.3814106,0.0077441335,145.01361
B-val,3.66861,-0.0454545,interior,1.48693,0.00832129,142.112,1.4830598,0.0115997195,143.4547
B-val,3.61072,-3.53325e-09,interior,1.50002,0.00553099,142.813,1.5129366,0.006997764,144.12375
B-val,3.60658,0.0909091,interior,1.45095,0.00491499,142.874,1.4429797,0.0077078342,144.7273
B-val,3.64483,-3.53325e-09,interior,1.50001,0.00718249,142.403,1.5127733,0.007984757,143.80685
B-val,3.58797,0.0454545,interior,1.48782,0.0044928,143.091,1.4860559,0.0068240166,144.68562
B-val,3.71616,-0.318182,interior,0.889995,0.00342887,141.492,0.8780319,0.0077369213,144.08328
B-val,3.71823,-0.363636,interior,0.704786,0.0020326,141.456,0.6665231,0.017748237,143.7091
B-val,3.70996,-0.181818,interior,1.29858,0.00795339,141.595,1.283847,0.015482485,143.06331
B-val,3.70789,-0.136364,interior,1.38583,0.00915577,141.627,1.3708491,0.015387058,142.99103
B-val,3.71203,-0.227273,interior,1.18685,0.0065226,141.561,1.1734838,0.014555573,143.26031
B-val,3.7141,-0.272727,interior,1.05066,0.00496918,141.527,1.038377,0.012217939,143.59741
B-val,3.76578,-0.409091,interior,0.493767,0.00133165,140.862,0.45800078,0.0066140294,144.35287
B-val,3.76992,-0.454545,interior,0.259454,0.000341785,140.795,0.23270866,-0.012606859,145.52081
B-val,3.81541,-0.5,wall,9.05098e-32,-2.12593e-30,140.212,-0.004911095,-0.04329157,146.38422
B-val,3.58797,0.5,wall,9.06955e-32,2.17042e-30,143.146,-0.0135863125,-0.03143865,146.74312
B-val,3.60245,0.181818,interior,1.30227,0.00357273,142.936,1.2982906,0.008682787,144.89662
B-val,3.58797,0.227273,interior,1.19033,0.00246518,143.115,1.1912677,0.009019613,144.99925
B-val,3.59831,0.272727,interior,1.05388,0.00196443,142.998,1.0578629,0.009358108,144.81554
B-val,3.58797,0.318182,interior,0.892255,0.00113915,143.128,0.8970093,0.0081346035,144.81673
B-val,3.59418,0.363636,interior,0.706091,0.000657913,143.06,0.6838878,0.013981104,145.37181
B-val,3.59004,0.454545,interior,0.25976,5.18932e-05,143.119,0.23468047,-0.0061145425,146.29121
B-val,3.59211,0.409091,interior,0.495174,0.000263022,143.091,0.46917742,0.0078856945,145.83405
B-val,3.70376,-0.0454545,interior,1.48661,0.0105597,141.69,1.4828776,0.012544811,143.1283
B-val,3.71513,-0.0909091,interior,1.44836,0.0106723,141.547,1.4363947,0.014641106,142.93498
B-val,3.64276,0.0909091,interior,1.45134,0.00653519,142.44,1.442816,0.008628249,144.38425
B-val,3.63346,0.136364,interior,1.38951,0.00545809,142.558,1.3812022,0.008795857,144.5766
B-val,3.67895,-3.53325e-09,interior,1.49999,0.00915545,141.994,1.5126061,0.008977711,143.49054
B-val,3.63346,0.0454545,interior,1.48805,0.00647756,142.546,1.4858489,0.008064985,144.2586
B-val,3.71306,-3.53325e-09,interior,1.49995,0.0114887,141.584,1.512435,0.009976268,143.17496
B-val,3.75131,-0.0909091,interior,1.44757,0.0133919,141.112,1.436194,0.0155236125,142.59828
B-val,3.76992,-0.363636,interior,0.703003,0.00298394,140.827,0.66617805,0.017761469,143.22217
B-val,3.76165,-0.318182,interior,0.888193,0.00474128,140.941,0.87773657,0.007979333,143.6407
B-val,3.76992,-0.272727,interior,1.04825,0.00726954,140.854,1.0380195,0.012769818,143.05997
B-val,3.75545,-0.181818,interior,1.29693,0.010686,141.048,1.2835753,0.016294181,142.63351
B-val,3.75338,-0.136364,interior,1.38448,0.0122422,141.081,1.3705883,0.016355574,142.56473
B-val,3.75751,-0.227273,interior,1.18501,0.00882714,141.014,1.173202,0.015193939,142.82661
B-val,3.8092,-0.363636,interior,0.701178,0.00393241,140.35,0.66591215,0.017775118,142.85309
B-val,3.81541,-0.454545,interior,0.258621,0.00049263,140.234,0.23244494,-0.0131524205,145.08397
B-val,3.81541,-0.409091,interior,0.492066,0.00192212,140.255,0.45768067,0.0063341856,143.88121
B-val,3.86089,-0.5,wall,9.0125e-32,-2.11727e-30,139.641,-0.0051293373,-0.04414153,145.94434
B-val,3.85883,-0.454545,interior,0.257523,0.000692165,139.697,0.23219159,-0.013672233,144.66795
B-val,3.6407,0.181818,interior,1.30297,0.00491539,142.479,1.298104,0.009468615,144.5244
B-val,3.63346,0.5,wall,9.07352e-32,2.16235e-30,142.614,-0.013885647,-0.032123506,146.26807
B-val,3.63346,0.227273,interior,1.19116,0.00369642,142.572,1.1910274,0.009813726,144.54984
B-val,3.6438,0.272727,interior,1.05476,0.00296892,142.457,1.0575949,0.009994209,144.35953
B-val,3.63553,0.454545,interior,0.25992,9.79412e-05,142.585,0.23434976,-0.0064722896,145.82318
B-val,3.63346,0.318182,interior,0.89298,0.00178751,142.588,0.89671445,0.008584619,144.35333
B-val,3.63966,0.363636,interior,0.70669,0.00106114,142.523,0.68356454,0.014194429,144.9191
B-val,3.63346,0.409091,interior,0.49551,0.000424231,142.603,0.46887115,0.00783366,145.41534
B-val,3.67895,0.181818,interior,1.30387,0.00658477,142.021,1.2979125,0.010261238,144.15303
B-val,3.74924,-0.0454545,interior,1.48608,0.0140685,141.143,1.4826361,0.013776779,142.70702
B-val,3.74718,-3.53325e-09,interior,1.49991,0.01423,141.174,1.5122595,0.010980785,142.85997
B-val,3.69549,0.136364,interior,1.39073,0.00862337,141.815,1.3809062,0.010246217,143.98262
B-val,3.67895,0.0909091,interior,1.45183,0.00850426,142.006,1.4426467,0.009555876,144.04187
B-val,3.69962,0.0454545,interior,1.4885,0.0103627,141.752,1.4855345,0.009887874,143.63965
B-val,3.74511,0.0454545,interior,1.48891,0.0138676,141.205,1.4853094,0.011153877,143.21553
B-val,3.7968,-0.0909091,interior,1.44634,0.0174944,140.567,1.4359363,0.016642869,142.176
B-val,3.81541,-0.318182,interior,0.885313,0.00678558,140.293,0.8773806,0.008273721,143.11911
B-val,3.80507,-0.272727,interior,1.04629,0.00909975,140.431,1.0377895,0.013123095,142.72241
B-val,3.81541,-0.136364,interior,1.38204,0.0176109,140.337,1.3702214,0.01769185,141.9853
B-val,3.81541,-0.227273,interior,1.18189,0.0126056,140.32,1.1728334,0.016018987,142.27612
B-val,3.80093,-0.181818,interior,1.29483,0.0140711,140.503,1.2832972,0.017114878,142.20497
B-val,3.85469,-0.363636,interior,0.698424,0.00535732,139.802,0.6656003,0.017795086,142.42665
B-val,3.85676,-0.409091,interior,0.490125,0.00258886,139.751,0.4574112,0.006103933,143.4892
B-val,3.90638,-0.5,wall,8.95293e-32,-2.10859e-30,139.069,-0.00534755,-0.04499209,145.50531
B-val,3.90431,-0.454545,interior,0.255894,0.000991545,139.137,0.23192456,-0.014216185,144.2332
B-val,3.90638,-0.409091,interior,0.486983,0.00371916,139.152,0.45708454,0.0058299303,143.0199
B-val,3.67895,0.5,wall,9.08093e-32,2.15433e-30,142.085,-0.014184207,-0.032809496,145.79413
B-val,3.67895,0.272727,interior,1.05569,0.00396233,142.038,1.0573841,0.010491133,144.008
B-val,3.69135,0.227273,interior,1.19269,0.00582974,141.881,1.1907125,0.010836899,143.97964
B-val,3.68722,0.318182,interior,0.894259,0.00284663,141.95,0.89635885,0.009125233,143.80725
B-val,3.67895,0.454545,interior,0.260174,0.000157186,142.077,0.23403296,-0.00681293,145.3775
B-val,3.67895,0.363636,interior,0.707439,0.0015226,142.058,0.683282,0.01438272,144.52896
B-val,3.68308,0.409091,interior,0.496142,0.000693207,142.02,0.4685007,0.0077744722,144.91415
B-val,3.72443,0.227273,interior,1.19385,0.00740531,141.486,1.1905274,0.011428058,143.6547
B-val,3.74097,0.136364,interior,1.39194,0.011687,141.269,1.3806814,0.011321366,143.54852
B-val,3.73891,0.181818,interior,1.30576,0.0100042,141.302,1.2976025,0.011517346,143.57259
B-val,3.81541,-0.0454545,interior,1.48503,0.0205993,140.349,1.4822714,0.0155873895,142.09619
B-val,3.79266,-3.53325e-09,interior,1.49981,0.0185948,140.628,1.5120194,0.012328744,142.44112
B-val,3.78026,0.0454545,interior,1.48927,0.0171216,140.783,1.4851307,0.012139261,142.88863
B-val,3.74304,0.0909091,interior,1.45295,0.0130021,141.237,1.4423364,0.011213422,143.43736
B-val,3.84229,-0.0909091,interior,1.4448,0.0224453,140.022,1.4356704,0.01777184,141.75488
B-val,3.85262,-0.318182,interior,0.882726,0.00859823,139.846,0.87712973,0.008482575,142.75897
B-val,3.85056,-0.272727,interior,1.04314,0.0119955,139.887,1.0374863,0.013586879,142.28656
B-val,3.84849,-0.227273,interior,1.17966,0.0152661,139.924,1.1726182,0.016496241,141.96246
B-val,3.86089,-0.136364,interior,1.37973,0.0225283,139.794,1.3699435,0.018683136,141.56186
B-val,3.84642,-0.181818,interior,1.29219,0.0182018,139.959,1.2830118,0.017944932,141.77748
B-val,3.90638,-0.318182,interior,0.877999,0.0119515,139.206,0.8767607,0.008791387,142.23999
B-val,3.90018,-0.363636,interior,0.694835,0.00724289,139.257,0.66528404,0.017819285,142.0013
B-val,3.95187,-0.5,wall,9.00956e-32,-2.13592e-30,138.486,-0.0055658817,-0.045844674,145.06732
B-val,3.95381,-0.455817,interior,0.24658,0.00145835,138.538,0.22513318,-0.015519261,143.79594
B-val,3.94773,-0.409091,interior,0.483475,0.00508072,138.66,0.45680946,0.0056040883,142.62979
B-val,3.72443,0.5,wall,9.09309e-32,2.14634e-30,141.558,-0.014482111,-0.0334962,145.32144
B-val,3.72443,0.318182,interior,0.895499,0.00382107,141.508,0.8961087,0.009504557,143.43025
B-val,3.73477,0.272727,interior,1.05769,0.00603608,141.373,1.0570419,0.011289835,143.4512
B-val,3.73064,0.363636,interior,0.708855,0.00234627,141.448,0.6829055,0.014635801,144.017
B-val,3.7265,0.454545,interior,0.260604,0.000248001,141.523,0.23368463,-0.0071851015,144.89066
B-val,3.72443,0.409091,interior,0.496921,0.000999129,141.534,0.46818954,0.0077276826,144.49757
B-val,3.78233,0.227273,interior,1.19651,0.0109438,140.791,1.1901958,0.012473881,143.08746
B-val,3.77819,0.136364,interior,1.39316,0.0147517,140.822,1.3804916,0.012208998,143.19415
B-val,3.78439,0.181818,interior,1.30767,0.0134014,140.756,1.2973596,0.012481213,143.1337
B-val,3.86089,-0.0454545,interior,1.48407,0.0262097,139.804,1.4820111,0.016844094,141.67781
B-val,3.83815,-3.53325e-09,interior,1.49965,0.0238641,140.081,1.5117718,0.013687253,142.02336
B-val,3.81541,0.0454545,interior,1.48968,0.0209068,140.36,1.4849473,0.013131142,142.56241
B-val,3.78853,0.0909091,interior,1.45399,0.0171306,140.69,1.4421071,0.0124031305,143.00974
B-val,3.88777,-0.0909091,interior,1.4429,0.0283369,139.478,1.4353973,0.018910766,141.33504
B-val,3.89604,-0.0454545,interior,1.48316,0.0312346,139.383,1.4818057,0.017822623,141.35526
B-val,3.89604,-0.272727,interior,1.03922,0.0155928,139.346,1.0371771,0.014058113,141.85193
B-val,3.89811,-0.136364,interior,1.37748,0.0272375,139.35,1.3697104,0.019501746,141.21617
B-val,3.89397,-0.227273,interior,1.17598,0.0196065,139.383,1.1723161,0.01715988,141.5322
B-val,3.89191,-0.181818,interior,1.28897,0.0231783,139.417,1.2827194,0.018784165,141.35115
B-val,3.9577,-0.367452,interior,0.672434,0.010097,138.576,0.648162,0.017074406,141.55
B-val,3.94153,-0.272727,interior,1.03442,0.0200015,138.809,1.0368613,0.0145365,141.41833
B-val,3.9436,-0.318182,interior,0.873941,0.0148736,138.767,0.8765008,0.009010494,141.88159
B-val,3.99892,-0.500004,wall,1.00029e-31,-2.24292e-30,137.928,-0.0057922304,-0.046727538,144.61531
B-val,4.00073,-0.452298,interior,0.261503,0.00283755,137.995,0.24280721,-0.014114559,143.25385
B-val,4.00434,-0.357325,interior,0.709489,0.0150888,138.042,0.68663514,0.039699852,140.57202
B-val,3.99863,-0.404349,interior,0.500367,0.00814653,138.074,0.47904927,0.006974876,142.03375
B-val,3.78026,0.272727,interior,1.05992,0.00830122,140.829,1.0567557,0.011949658,142.9988
B-val,3.76992,0.5,wall,9.11219e-32,2.13841e-30,141.035,-0.014779657,-0.034184515,144.84976
B-val,3.77819,0.318182,interior,0.897926,0.00569405,140.868,0.8957409,0.010060489,142.887
B-val,3.77612,0.363636,interior,0.71063,0.00334504,140.91,0.68256986,0.014863372,143.56781
B-val,3.77406,0.409091,interior,0.498267,0.00150974,140.952,0.46781293,0.0076749325,143.99884
B-val,3.77199,0.454545,interior,0.261223,0.000369145,140.994,0.2333503,-0.007539749,144.42606
B-val,3.81541,0.227273,interior,1.19844,0.0135046,140.393,1.1900015,0.013077855,142.76425
B-val,3.81541,0.272727,interior,1.0621,0.0104976,140.406,1.056531,0.012464464,142.65005
B-val,3.81541,0.136364,interior,1.39461,0.0183932,140.373,1.3802977,0.013103008,142.84058
B-val,3.82988,0.181818,interior,1.31005,0.0176392,140.207,1.2971092,0.013454914,142.69592
B-val,3.88364,-3.53325e-09,interior,1.49941,0.0301356,139.535,1.511517,0.015055776,141.60677
B-val,3.86089,0.0454545,interior,1.49028,0.0266753,139.813,1.4847037,0.01442337,142.1414
B-val,3.83401,0.0909091,interior,1.45524,0.0221677,140.142,1.4418707,0.013602316,142.58339
B-val,3.93533,-0.136364,interior,1.37487,0.0326044,138.908,1.3694719,0.02032733,140.87128
B-val,3.93326,-0.0909091,interior,1.44062,0.0352422,138.936,1.4351166,0.020059884,140.91628
B-val,3.93119,-0.0454545,interior,1.4821,0.0368952,138.962,1.4815948,0.01880747,141.0334
B-val,3.92912,-3.53325e-09,interior,1.49906,0.0374907,138.989,1.5112547,0.01643449,141.19144
B-val,3.93946,-0.227273,interior,1.17154,0.0248186,138.846,1.1720073,0.017832339,141.10298
B-val,3.97367,-0.245752,interior,1.11471,0.0270905,138.441,1.1198667,0.017147541,140.8984
B-val,3.93739,-0.181818,interior,1.28509,0.0290822,138.878,1.2824194,0.019632697,140.92609
B-val,4.00788,-0.264231,interior,1.05324,0.0292747,138.038,1.0933558,0.063130796,144.14897
B-val,3.99833,-0.308694,interior,0.902094,0.0215927,138.135,0.91164577,0.010787487,141.2438
B-val,4.04945,-0.499694,wall,1.2548e-31,-2.35315e-30,137.395,-0.05119708,-0.0749709,142.6745
B-val,4.04881,-0.448395,interior,0.276371,0.00526469,137.47,0.22823769,-0.018842638,141.70245
B-val,4.04753,-0.346692,interior,0.746735,0.0211937,137.558,0.7651299,0.03485316,144.5098
B-val,4.05221,-0.396813,interior,0.527743,0.0132019,137.48,0.49485505,0.022809267,140.7051
B-val,3.81541,0.318182,interior,0.900171,0.00740594,140.424,0.89548206,0.010450602,142.51187
B-val,3.81541,0.5,wall,9.14109e-32,2.13053e-30,140.515,-0.015076846,-0.034874022,144.37924
B-val,3.81541,0.409091,interior,0.499862,0.00210462,140.467,0.46749663,0.007633865,143.58437
B-val,3.81541,0.363636,interior,0.712692,0.00449148,140.443,0.6822767,0.0150645375,143.1807
B-val,3.81541,0.454545,interior,0.262087,0.000529874,140.492,0.23303008,-0.007877767,143.98367
B-val,3.87123,0.272727,interior,1.06649,0.0149917,139.733,1.0561664,0.013292134,142.09769
B-val,3.86089,0.318182,interior,0.90366,0.0101065,139.877,0.8951609,0.01093328,142.0546
B-val,3.86089,0.227273,interior,1.20165,0.0177996,139.843,1.1897285,0.013915896,142.32094
B-val,3.87537,0.181818,interior,1.31295,0.0228598,139.656,1.2968525,0.014438152,142.25934
B-val,3.86089,0.136364,interior,1.39671,0.0237308,139.824,1.3800532,0.014204979,142.40964
B-val,3.92706,0.0454545,interior,1.49124,0.0369946,139.015,1.4843361,0.016321838,141.53096
B-val,3.8795,0.0909091,interior,1.4567,0.0282286,139.593,1.4416267,0.014812171,142.15814
B-val,3.96741,-0.146538,interior,1.35419,0.0368992,138.527,1.3517145,0.020939529,140.5811
B-val,3.96936,-0.102355,interior,1.42404,0.0407222,138.506,1.4202566,0.021095932,140.56978
B-val,3.9713,-0.0581724,interior,1.47128,0.0436187,138.483,1.4701416,0.020349324,140.63354
B-val,3.97514,0.0292446,interior,1.49716,0.0462033,138.434,1.4953673,0.017793536,140.99301
B-val,3.9633,-0.0145371,interior,1.49571,0.0435302,138.578,1.503255,0.018325865,140.83289
B-val,4.01134,-0.173098,interior,1.29659,0.0417874,138.009,1.3550599,0.09034604,143.57411
B-val,3.99804,-0.214229,interior,1.19979,0.0345842,138.161,1.2057667,0.019434988,140.48361
B-val,4.04629,-0.247348,interior,1.09971,0.0376618,137.598,1.147062,0.07729143,143.54248
B-val,4.0549,-0.296467,interior,0.937244,0.0308504,137.491,0.9727045,0.060264528,143.86351
B-val,4.10043,-0.447236,interior,0.274462,0.00814608,136.926,0.23047152,-0.01481396,141.089
B-val,4.10174,-0.498706,wall,1.57175e-31,-2.38512e-30,136.884,-0.04888001,-0.0732398,142.06218
B-val,4.09783,-0.345231,interior,0.743332,0.0275927,136.998,0.76655024,0.04316157,143.8841
B-val,4.09912,-0.395766,interior,0.524137,0.0176801,136.967,0.495742,0.028375506,140.14435
B-val,3.86089,0.5,wall,9.18448e-32,2.12269e-30,139.998,-0.015373439,-0.035564125,143.90996
B-val,3.86296,0.454545,interior,0.263439,0.000797958,139.94,0.2326779,-0.008247077,143.50043
B-val,3.8671,0.363636,interior,0.716337,0.00657126,139.827,0.6818862,0.015333891,142.67276
B-val,3.86089,0.409091,interior,0.502266,0.00301487,139.931,0.467146,0.007591367,143.1296
B-val,3.90638,0.363636,interior,0.720023,0.00875797,139.353,0.6815858,0.015542984,142.28778
B-val,3.91362,0.181818,interior,1.3158,0.0281146,139.191,1.2966309,0.015272498,141.89317
B-val,3.90638,0.272727,interior,1.06993,0.0185918,139.305,1.0559325,0.013819218,141.75081
B-val,3.91465,0.318182,interior,0.909047,0.0144283,139.224,0.8947745,0.011512697,141.51561
B-val,3.91879,0.227273,interior,1.20675,0.0247969,139.138,1.1893718,0.014995813,141.7583
B-val,3.96109,0.0761504,interior,1.47294,0.042524,138.604,1.4570423,0.017115057,141.3535
B-val,3.92292,0.136364,interior,1.40017,0.0327871,139.071,1.3797086,0.015723884,141.8238
B-val,3.92499,0.0909091,interior,1.45837,0.0354162,139.042,1.4413756,0.016032338,141.73407
B-val,3.99719,0.0613919,interior,1.4843,0.0503321,138.166,1.470824,0.018243253,140.96326
B-val,3.99776,-0.121652,interior,1.39391,0.0444644,138.17,1.3925467,0.021824777,140.29465
B-val,4.01475,-0.0834087,interior,1.44422,0.0508096,137.967,1.5180974,0.10989016,143.42734
B-val,3.99747,-0.0290742,interior,1.48914,0.0499907,138.169,1.4936897,0.020044804,140.47638
B-val,4.01811,0.00492126,interior,1.49854,0.0552657,137.918,1.5982386,0.12116936,143.62726
B-val,4.04508,-0.151101,interior,1.33767,0.0507712,137.613,1.4003328,0.104809225,143.08954
B-val,4.05753,-0.198527,interior,1.23172,0.0470442,137.47,1.2884415,0.09543112,143.10393
B-val,4.0953,-0.245666,interior,1.0965,0.0464791,137.037,1.1470929,0.088740885,142.92708
B-val,4.09656,-0.295395,interior,0.933372,0.0373554,137.02,0.9722108,0.06853217,143.3451
B-val,4.1501,-0.445646,interior,0.272593,0.0111452,136.411,0.23170641,-0.011062264,140.50047
B-val,4.1541,-0.49703,wall,1.87504e-31,-2.37612e-30,136.362,-0.04657373,-0.07150501,141.4475
B-val,4.14216,-0.343812,interior,0.739544,0.0338658,136.51,0.7658737,0.050326467,143.33633
B-val,4.15014,-0.394133,interior,0.52062,0.0231004,136.419,0.49589998,0.034382164,139.53586
B-val,3.90638,0.5,wall,9.25528e-32,2.11497e-30,139.488,-0.015669495,-0.036255956,143.44168
B-val,3.90638,0.454545,interior,0.265282,0.00119108,139.437,0.23235527,-0.008583009,143.06024
B-val,3.91052,0.409091,interior,0.505977,0.00449617,139.339,0.4667602,0.0075484514,142.63467
B-val,3.95187,0.363636,interior,0.725425,0.0121919,138.796,0.6812341,0.015789628,141.84303
B-val,3.95187,0.318182,interior,0.913685,0.0183398,138.766,0.8945026,0.011918724,141.14343
B-val,3.95187,0.181818,interior,1.31904,0.0342319,138.723,1.296404,0.016113281,141.52785
B-val,3.96539,0.148326,interior,1.38367,0.0394335,138.554,1.3597775,0.016683161,141.4252
B-val,3.95187,0.272727,interior,1.07518,0.0242958,138.745,1.0556239,0.014508724,141.30295
B-val,3.95187,0.227273,interior,1.2102,0.0296819,138.732,1.1891633,0.015619218,141.43773
B-val,3.99692,0.150892,interior,1.38181,0.0454592,138.167,1.3551688,0.01742351,141.12726
B-val,3.97891,0.114835,interior,1.4339,0.0442943,138.388,1.4111078,0.017292082,141.27942
B-val,4.04276,0.0346957,interior,1.49622,0.0611473,137.617,1.5774366,0.12643376,143.49857
B-val,4.02138,0.0910631,interior,1.4623,0.0546725,137.87,1.5249323,0.11217445,144.02531
B-val,4.0626,-0.00967032,interior,1.49469,0.065454,137.386,1.5895472,0.13510203,142.98181
B-val,4.0601,-0.102857,interior,1.41606,0.0590511,137.432,1.4855328,0.11982918,142.84512
B-val,4.04391,-0.0571595,interior,1.46831,0.0588649,137.617,1.5478344,0.12303242,143.09492
B-val,4.09284,-0.149265,interior,1.33529,0.061206,137.056,1.3987861,0.1183891,142.48749
B-val,4.09407,-0.197465,interior,1.22882,0.0544489,137.047,1.2869875,0.10488778,142.64561
B-val,4.13441,-0.244414,interior,1.09284,0.054175,136.592,1.1452388,0.09777379,142.43895
B-val,4.14627,-0.293805,interior,0.928611,0.0459167,136.463,0.9703977,0.07836467,142.72787
B-val,4.20177,-0.443342,interior,0.271136,0.0144038,135.875,0.23286682,-0.007147968,139.88708
