case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,4.4286,0.45808,interior,0.469681,0.0792571,122.764,0.43623617,0.07152499,129.25052
B-test-1__ip_blunted,4.45465,0.442585,interior,0.572101,0.101754,122.437,0.53025466,0.1031422,128.9936
B-test-1__ip_blunted,4.429,0.417967,interior,0.671215,0.111763,122.85,0.6193398,0.12196099,129.50679
B-test-1__ip_blunted,4.45324,0.541429,wall,-1.96132e-31,1.54422e-30,122.207,0.0,-0.0,128.16216
B-test-1__ip_blunted,4.46229,0.503746,interior,0.245677,0.0454869,122.177,0.22750638,0.025351357,128.40474
B-test-1__ip_blunted,4.47285,0.0338096,interior,1.47487,0.238154,123.035,1.5041686,0.28584394,134.81999
B-test-1__ip_blunted,4.46832,-0.061763,interior,1.3917,0.215855,123.252,1.4008749,0.27211425,134.11667
B-test-1__ip_blunted,4.47978,-0.283149,interior,0.82307,0.121055,123.466,0.8403437,0.12663816,133.90424
B-test-1__ip_blunted,4.46122,-0.135445,interior,1.2627,0.188355,123.449,1.2693219,0.24192935,133.9328
B-test-1__ip_blunted,4.45666,-0.185359,interior,1.14401,0.166187,123.574,1.1519268,0.21114442,133.94974
B-test-1__ip_blunted,4.5292,-0.459762,wall,4.25535e-31,-2.15425e-30,123.215,0.0,-0.0,132.06686
B-test-1__ip_blunted,4.52323,-0.407481,interior,0.267578,0.0411198,123.197,0.25928885,-0.012777598,131.5467
B-test-1__ip_blunted,4.5133,-0.355834,interior,0.511222,0.0783385,123.221,0.4977511,0.054023407,131.06126
B-test-1__ip_blunted,4.51143,-0.304104,interior,0.72507,0.112613,123.16,0.7463404,0.10370367,133.64049
B-test-1__ip_blunted,4.49026,-0.205193,interior,1.07281,0.165419,123.235,1.0819646,0.20319147,133.54852
B-test-1__ip_blunted,4.50568,-0.253726,interior,0.911622,0.142424,123.144,0.9256383,0.1607536,133.48662
B-test-1__ip_blunted,4.48889,-0.10669,interior,1.31066,0.208403,123.091,1.316821,0.26353285,133.63632
B-test-1__ip_blunted,4.51561,-0.00638393,interior,1.44228,0.249217,122.605,1.4563919,0.30135378,133.80304
B-test-1__ip_blunted,4.50737,-0.0552384,interior,1.38912,0.232639,122.791,1.3970202,0.28794125,133.59923
B-test-1__ip_blunted,4.44454,0.274454,interior,1.20525,0.198184,122.938,1.1575643,0.23765324,132.75266
B-test-1__ip_blunted,4.4208,0.248926,interior,1.2612,0.195448,123.294,1.213915,0.23943204,133.37627
B-test-1__ip_blunted,4.45756,0.167779,interior,1.41595,0.231407,122.977,1.3788866,0.28105932,133.87051
B-test-1__ip_blunted,4.4273,0.206417,interior,1.35154,0.209767,123.287,1.3072846,0.25835717,133.81166
B-test-1__ip_blunted,4.49192,0.0825366,interior,1.47761,0.251468,122.718,1.4775363,0.2996149,134.26624
B-test-1__ip_blunted,4.46264,0.123302,interior,1.46,0.237727,122.997,1.4379591,0.28767857,134.26158
B-test-1__ip_blunted,4.45023,0.380541,interior,0.850988,0.146643,122.64,0.8231495,0.15769896,131.1481
B-test-1__ip_blunted,4.44872,0.338756,interior,1.00916,0.170919,122.751,0.96981364,0.19546276,131.80376
B-test-1__ip_blunted,4.46828,0.299982,interior,1.14371,0.199272,122.576,1.0971956,0.23357905,132.11595
B-test-1__ip_blunted,4.47143,0.465704,interior,0.468186,0.0870667,122.146,0.4357979,0.07990601,128.59363
B-test-1__ip_blunted,4.4807,0.42709,interior,0.669053,0.125005,122.116,0.618276,0.13488169,128.73166
B-test-1__ip_blunted,4.49015,0.387723,interior,0.848862,0.159366,122.084,0.8212298,0.16990328,130.54202
B-test-1__ip_blunted,4.49071,0.548632,wall,-2.18305e-31,1.53404e-30,121.645,1.6019961e-06,-5.2193492e-08,127.55791
B-test-1__ip_blunted,4.49831,0.51067,interior,0.245053,0.0490246,121.647,0.22763921,0.029743161,127.83757
B-test-1__ip_blunted,4.52592,0.0427718,interior,1.47052,0.263108,122.389,1.4971411,0.3096927,134.08449
B-test-1__ip_blunted,4.49443,-0.155166,interior,1.20378,0.190308,123.108,1.2103479,0.23972149,133.47319
B-test-1__ip_blunted,4.52619,0.0887649,interior,1.47468,0.267996,122.292,1.4728291,0.31500825,133.78574
B-test-1__ip_blunted,4.55305,-4.35586e-06,interior,1.43883,0.266321,122.157,1.4513139,0.31741816,133.29086
B-test-1__ip_blunted,4.58193,-0.451283,wall,4.56782e-31,-2.13803e-30,122.675,2.0546318e-06,-1.053077e-06,131.49045
B-test-1__ip_blunted,4.57319,-0.399446,interior,0.266858,0.0450004,122.676,0.25927722,-0.007603957,130.98756
B-test-1__ip_blunted,4.56445,-0.34761,interior,0.509861,0.0860108,122.678,0.49721295,0.06259263,130.47583
B-test-1__ip_blunted,4.55591,-0.296947,interior,0.723188,0.122109,122.679,0.74470866,0.11369182,133.10086
B-test-1__ip_blunted,4.54749,-0.246997,interior,0.909342,0.153732,122.683,0.9233609,0.17194049,132.96936
B-test-1__ip_blunted,4.53912,-0.197338,interior,1.06986,0.181094,122.688,1.0786536,0.21824355,132.93274
B-test-1__ip_blunted,4.53101,-0.149274,interior,1.20114,0.203589,122.691,1.207132,0.25225627,133.00365
B-test-1__ip_blunted,4.52291,-0.10121,interior,1.30801,0.221992,122.697,1.3133368,0.27628914,133.19157
B-test-1__ip_blunted,4.54641,-0.0487139,interior,1.38565,0.249495,122.331,1.3922179,0.30370212,133.07709
B-test-1__ip_blunted,4.49645,0.174285,interior,1.4131,0.249878,122.481,1.3745005,0.29775855,133.32191
B-test-1__ip_blunted,4.47762,0.258296,interior,1.25753,0.220265,122.542,1.2086434,0.2617283,132.5569
B-test-1__ip_blunted,4.46988,0.213264,interior,1.34879,0.22926,122.734,1.302971,0.27592447,133.20604
B-test-1__ip_blunted,4.56045,0.0949933,interior,1.47158,0.284678,121.867,1.4682717,0.33043477,133.30707
B-test-1__ip_blunted,4.52825,0.134538,interior,1.45474,0.269383,122.171,1.4298626,0.31662822,133.34187
B-test-1__ip_blunted,4.52979,0.180535,interior,1.41007,0.265879,122.051,1.3702122,0.31210488,132.84724
B-test-1__ip_blunted,4.50309,0.306452,interior,1.14075,0.213492,122.106,1.0938197,0.2463422,131.60231
B-test-1__ip_blunted,4.49971,0.347925,interior,1.00586,0.189732,122.051,0.9663286,0.21278258,131.04272
B-test-1__ip_blunted,4.50598,0.472347,interior,0.467088,0.0934359,121.646,0.43559816,0.086762644,128.06203
B-test-1__ip_blunted,4.52171,0.393789,interior,0.847169,0.169502,121.643,0.81979716,0.17965983,130.06192
B-test-1__ip_blunted,4.51377,0.433448,interior,0.667617,0.133549,121.644,0.6176322,0.14323694,128.23401
B-test-1__ip_blunted,4.52806,0.556406,wall,-2.40199e-31,1.52357e-30,121.085,0.0,-0.0,126.953094
B-test-1__ip_blunted,4.53422,0.518142,interior,0.244197,0.0525248,121.118,0.22754362,0.034092616,127.26966
B-test-1__ip_blunted,4.5445,0.480363,interior,0.465565,0.10051,121.088,0.43511775,0.09438876,127.4668
B-test-1__ip_blunted,4.58958,0.0547023,interior,1.4646,0.293595,121.611,1.4880955,0.3385048,133.19537
B-test-1__ip_blunted,4.60096,0.103117,interior,1.46758,0.30461,121.362,1.4624887,0.34877706,132.73685
B-test-1__ip_blunted,4.59877,0.00878533,interior,1.43463,0.287524,121.607,1.4452206,0.33718595,132.66536
B-test-1__ip_blunted,4.58471,-0.0413517,interior,1.38272,0.266372,121.878,1.3879886,0.3193794,132.5652
B-test-1__ip_blunted,4.63454,-0.442,wall,4.87582e-31,-2.12131e-30,122.133,0.0,-0.0,130.91266
B-test-1__ip_blunted,4.62501,-0.390304,interior,0.266137,0.04905,122.133,0.25923607,-0.002212072,130.40495
B-test-1__ip_blunted,4.61153,-0.339303,interior,0.508691,0.0931282,122.175,0.4967184,0.07055319,129.93442
B-test-1__ip_blunted,4.60028,-0.289117,interior,0.721547,0.131701,122.198,0.743226,0.12379943,132.55988
B-test-1__ip_blunted,4.57817,-0.190446,interior,1.06759,0.193799,122.25,1.076017,0.23039338,132.43842
B-test-1__ip_blunted,4.59698,-0.23827,interior,0.906734,0.167263,122.137,0.9206293,0.18530026,132.35428
B-test-1__ip_blunted,4.5675,-0.142834,interior,1.19872,0.217037,122.275,1.204081,0.26490015,132.53368
B-test-1__ip_blunted,4.57018,-0.0928799,interior,1.30432,0.241133,122.148,1.3084193,0.2941395,132.57138
B-test-1__ip_blunted,4.6451,0.112626,interior,1.46286,0.326515,120.811,1.4559152,0.36886472,132.11261
B-test-1__ip_blunted,4.51932,0.26626,interior,1.25353,0.238644,121.989,1.2037445,0.27804852,131.94829
B-test-1__ip_blunted,4.52933,0.224575,interior,1.34299,0.256776,121.958,1.2953085,0.30042088,132.34834
B-test-1__ip_blunted,4.55119,0.250609,interior,1.29909,0.260658,121.619,1.2491513,0.30110165,131.76617
B-test-1__ip_blunted,4.57192,0.142934,interior,1.45068,0.29082,121.619,1.4240544,0.3360367,132.7255
B-test-1__ip_blunted,4.56314,0.186784,interior,1.40728,0.282077,121.623,1.3663713,0.32659793,132.3752
B-test-1__ip_blunted,4.61546,0.151995,interior,1.44621,0.312402,121.067,1.4179772,0.35549605,132.10794
B-test-1__ip_blunted,4.53789,0.312922,interior,1.13886,0.228038,121.635,1.0915766,0.2594798,131.09332
B-test-1__ip_blunted,4.52973,0.353697,interior,1.00399,0.200956,121.639,0.9644465,0.22312324,130.59418
B-test-1__ip_blunted,4.55288,0.441587,interior,0.665492,0.143641,121.087,0.61653316,0.15309796,127.642914
B-test-1__ip_blunted,4.55316,0.40033,interior,0.844898,0.179577,121.201,0.8178743,0.18931246,129.58012
B-test-1__ip_blunted,4.56529,0.56475,wall,-2.61835e-31,1.51281e-30,120.527,0.0,0.0,126.34763
B-test-1__ip_blunted,4.57203,0.526584,interior,0.243306,0.0562323,120.56,0.22744665,0.038696647,126.66934
B-test-1__ip_blunted,4.58693,0.489934,interior,0.463573,0.108272,120.474,0.43432,0.102773726,126.80795
B-test-1__ip_blunted,4.60239,0.573661,wall,-2.832e-31,1.50178e-30,119.972,0.0,0.0,125.7416
B-test-1__ip_blunted,4.64435,0.0182717,interior,1.43013,0.308881,121.056,1.4388547,0.35700038,132.03862
B-test-1__ip_blunted,4.65294,0.0681987,interior,1.45809,0.324421,120.832,1.4786371,0.3674071,132.30594
B-test-1__ip_blunted,4.679,0.120569,interior,1.45893,0.343465,120.386,1.4505432,0.38437206,131.62961
B-test-1__ip_blunted,4.623,-0.0339894,interior,1.37891,0.283229,121.425,1.3828475,0.33496502,132.04892
B-test-1__ip_blunted,4.61731,-0.083818,interior,1.30043,0.260452,121.599,1.3032743,0.3120469,131.95012
B-test-1__ip_blunted,4.68699,-0.431915,wall,5.18025e-31,-2.10408e-30,121.586,2.753859e-06,-1.23612e-06,130.33383
B-test-1__ip_blunted,4.67667,-0.380371,interior,0.265397,0.053099,121.587,0.25913453,0.0031827714,129.82137
B-test-1__ip_blunted,4.66242,-0.329585,interior,0.507223,0.100829,121.629,0.49592516,0.079144895,129.34705
B-test-1__ip_blunted,4.65627,-0.27845,interior,0.71903,0.143823,121.588,0.7408032,0.13649167,131.87436
B-test-1__ip_blunted,4.64633,-0.228782,interior,0.904047,0.180856,121.591,0.9177228,0.19870408,131.73793
B-test-1__ip_blunted,4.6268,-0.181258,interior,1.06441,0.209711,121.701,1.0722872,0.24553007,131.82034
B-test-1__ip_blunted,4.62688,-0.131611,interior,1.19413,0.239058,121.595,1.1983541,0.2854671,131.76523
B-test-1__ip_blunted,4.66923,-0.0241283,interior,1.37446,0.303849,120.874,1.3768172,0.35397393,131.42424
B-test-1__ip_blunted,4.57884,0.321444,interior,1.13535,0.24511,121.08,1.087855,0.27481005,130.4875
B-test-1__ip_blunted,4.65885,0.161719,interior,1.44135,0.334082,120.515,1.4116286,0.37499303,131.48938
B-test-1__ip_blunted,4.57305,0.276642,interior,1.24972,0.262874,121.274,1.1990597,0.29964742,131.17108
B-test-1__ip_blunted,4.62951,0.200922,interior,1.4004,0.314593,120.767,1.3575145,0.35554045,131.42522
B-test-1__ip_blunted,4.57989,0.234141,interior,1.33932,0.280784,121.297,1.2904589,0.32178253,131.6276
B-test-1__ip_blunted,4.59633,0.193853,interior,1.40371,0.298254,121.196,1.3617259,0.3409991,131.89879
B-test-1__ip_blunted,4.61455,0.285705,interior,1.24564,0.281633,120.721,1.1944758,0.3162925,130.56375
B-test-1__ip_blunted,4.70209,0.172105,interior,1.43612,0.355807,119.963,1.4050065,0.39452323,130.86975
B-test-1__ip_blunted,4.57005,0.362089,interior,1.00087,0.216046,121.084,0.9614638,0.2370055,129.98808
B-test-1__ip_blunted,4.59796,0.451784,interior,0.662588,0.155257,120.443,0.6149177,0.16445994,126.958176
B-test-1__ip_blunted,4.59277,0.409075,interior,0.842026,0.192346,120.645,0.8155009,0.20158635,128.97171
B-test-1__ip_blunted,4.62114,0.498154,interior,0.462103,0.114593,119.976,0.4337962,0.10962607,126.27477
B-test-1__ip_blunted,4.6307,0.459652,interior,0.66062,0.163772,119.976,0.613882,0.17283028,126.45911
B-test-1__ip_blunted,4.61172,0.536086,interior,0.242383,0.0601403,119.974,0.22734919,0.043560278,126.03641
B-test-1__ip_blunted,4.63935,0.583136,wall,-3.04331e-31,1.49046e-30,119.419,1.4498405e-08,1.0322971e-09,125.13505
B-test-1__ip_blunted,4.71291,0.128513,interior,1.45487,0.360463,119.961,1.4453074,0.39991957,131.14813
B-test-1__ip_blunted,4.68978,0.0284526,interior,1.4253,0.330343,120.506,1.4322147,0.37685335,131.41074
B-test-1__ip_blunted,4.70535,0.0803664,interior,1.45211,0.350151,120.186,1.4702975,0.39146715,131.56439
B-test-1__ip_blunted,4.6643,-0.074038,interior,1.29632,0.279888,121.05,1.2978725,0.33000132,131.32768
B-test-1__ip_blunted,4.6746,-0.121679,interior,1.19035,0.256966,121.048,1.1936197,0.30214366,131.14433
B-test-1__ip_blunted,4.73929,-0.421031,wall,5.48055e-31,-2.08644e-30,121.042,0.0,-0.0,129.75378
B-test-1__ip_blunted,4.72818,-0.369651,interior,0.264614,0.0571487,121.04,0.2589441,0.008574051,129.23668
B-test-1__ip_blunted,4.72099,-0.31739,interior,0.505463,0.109739,120.998,0.49488914,0.08908908,128.66748
B-test-1__ip_blunted,4.71206,-0.266742,interior,0.716707,0.156034,120.978,0.7384945,0.14933093,131.1869
B-test-1__ip_blunted,4.69553,-0.218542,interior,0.901221,0.194498,121.043,0.9146172,0.21213852,131.12039
B-test-1__ip_blunted,4.69448,-0.167164,interior,1.05975,0.232071,120.936,1.0667621,0.26675597,130.95506
B-test-1__ip_blunted,4.71114,-0.0635419,interior,1.29193,0.2994,120.501,1.2922133,0.34799516,130.7041
B-test-1__ip_blunted,4.7314,-0.00969826,interior,1.36798,0.331787,120.132,1.3682494,0.3796944,130.57909
B-test-1__ip_blunted,4.61965,0.33059,interior,1.13151,0.262213,120.525,1.0839044,0.29016984,129.88084
B-test-1__ip_blunted,4.74516,0.183149,interior,1.43053,0.377552,119.411,1.3981109,0.4140732,130.24924
B-test-1__ip_blunted,4.66792,0.209837,interior,1.39599,0.333567,120.269,1.3521067,0.37240577,130.87228
B-test-1__ip_blunted,4.62203,0.243313,interior,1.33499,0.300855,120.744,1.2852415,0.33954006,131.01811
B-test-1__ip_blunted,4.644,0.292543,interior,1.24252,0.295013,120.327,1.1910604,0.3281581,130.13092
B-test-1__ip_blunted,4.70082,0.218109,interior,1.39172,0.349854,119.84,1.3470122,0.38687012,130.39447
B-test-1__ip_blunted,4.62057,0.37357,interior,0.996334,0.235,120.385,0.95724356,0.25445,129.22371
B-test-1__ip_blunted,4.64044,0.420398,interior,0.838428,0.207789,119.975,0.81255555,0.2164886,128.23636
B-test-1__ip_blunted,4.65522,0.506893,interior,0.460252,0.120826,119.478,0.43291005,0.11637829,125.74091
B-test-1__ip_blunted,4.66939,0.469573,interior,0.657925,0.173794,119.422,0.61232847,0.18269247,125.86649
B-test-1__ip_blunted,4.65125,0.546252,interior,0.241232,0.0639889,119.389,0.22701877,0.048368834,125.40267
B-test-1__ip_blunted,4.67616,0.593175,wall,-3.25171e-31,1.47884e-30,118.864,0.0,0.0,124.52802
B-test-1__ip_blunted,4.68862,0.556477,interior,0.240166,0.0676469,118.835,0.22669722,0.052938476,124.80072
B-test-1__ip_blunted,4.7612,0.117833,interior,1.44982,0.382024,119.422,1.4527118,0.42031866,130.64917
B-test-1__ip_blunted,4.74211,0.0894764,interior,1.4476,0.368293,119.73,1.4641834,0.40842178,131.04126
B-test-1__ip_blunted,4.73505,0.0393257,interior,1.42014,0.351854,119.955,1.4252994,0.3967356,130.78174
B-test-1__ip_blunted,4.78028,0.146189,interior,1.44598,0.394429,119.109,1.4338869,0.43101472,130.18002
B-test-1__ip_blunted,4.78807,0.194849,interior,1.42459,0.399277,118.858,1.390943,0.43364328,129.62769
B-test-1__ip_blunted,4.72216,-0.11102,interior,1.18634,0.274912,120.499,1.1886458,0.31885523,130.5224
B-test-1__ip_blunted,4.79141,-0.40935,wall,5.77653e-31,-2.06834e-30,120.495,1.8420524e-06,-7.126435e-07,129.17271
B-test-1__ip_blunted,4.77952,-0.358145,interior,0.263769,0.0611909,120.494,0.258678,0.013961806,128.65099
B-test-1__ip_blunted,4.75602,-0.256894,interior,0.71445,0.165612,120.494,0.736228,0.15938278,130.64282
B-test-1__ip_blunted,4.76764,-0.30694,interior,0.503815,0.116825,120.494,0.49378815,0.09698017,128.12396
B-test-1__ip_blunted,4.73318,-0.158499,interior,1.05668,0.244884,120.497,1.0631948,0.27889225,130.45772
B-test-1__ip_blunted,4.74457,-0.207553,interior,0.898221,0.208168,120.495,0.911308,0.2255969,130.5017
B-test-1__ip_blunted,4.75819,-0.102357,interior,1.18331,0.288631,120.081,1.1848806,0.33163574,130.04906
B-test-1__ip_blunted,4.77093,-0.0489683,interior,1.28606,0.324501,119.796,1.2847247,0.37114596,129.90353
B-test-1__ip_blunted,4.77715,0.00216333,interior,1.36332,0.352645,119.582,1.3621178,0.39889175,129.95474
B-test-1__ip_blunted,4.66032,0.340357,interior,1.12734,0.279319,119.972,1.0797309,0.305558,129.27332
B-test-1__ip_blunted,4.67783,0.301188,interior,1.23785,0.310243,119.872,1.1861299,0.34162796,129.62675
B-test-1__ip_blunted,4.73373,0.226382,interior,1.38774,0.366272,119.412,1.3423404,0.4014921,129.91924
B-test-1__ip_blunted,4.68083,0.257721,interior,1.32745,0.328884,119.968,1.2766225,0.36429077,130.15665
B-test-1__ip_blunted,4.66909,0.406701,interior,0.916397,0.235994,119.642,0.8838797,0.24945292,128.14343
B-test-1__ip_blunted,4.6503,0.380716,interior,0.993736,0.246253,119.973,0.9548795,0.2648511,128.77307
B-test-1__ip_blunted,4.68788,0.432687,interior,0.834124,0.223102,119.305,0.8089999,0.2312889,127.49852
B-test-1__ip_blunted,4.70793,0.480084,interior,0.655069,0.183783,118.866,0.6106273,0.19255012,125.27334
B-test-1__ip_blunted,4.6972,0.518276,interior,0.458179,0.128591,118.865,0.4319996,0.124825604,125.08075
B-test-1__ip_blunted,4.71281,0.603775,wall,-3.45714e-31,1.46693e-30,118.308,0.0,0.0,123.92059
B-test-1__ip_blunted,4.72385,0.566667,interior,0.239179,0.0711146,118.311,0.22640173,0.057275552,124.23062
B-test-1__ip_blunted,4.77597,0.237902,interior,1.38195,0.387345,118.86,1.3356677,0.42027244,129.30305
B-test-1__ip_blunted,4.8124,0.10822,interior,1.43826,0.403113,118.856,1.4518604,0.44101098,130.03377
B-test-1__ip_blunted,4.78015,0.0508883,interior,1.41465,0.373381,119.405,1.4181066,0.41663846,130.1517
B-test-1__ip_blunted,4.82374,0.158429,interior,1.43979,0.416422,118.558,1.426176,0.45118618,129.55159
B-test-1__ip_blunted,4.83078,0.207202,interior,1.41828,0.420959,118.307,1.3834984,0.45321044,129.00546
B-test-1__ip_blunted,4.79082,-0.144501,interior,1.05232,0.264151,119.839,1.0580398,0.29722244,129.71266
B-test-1__ip_blunted,4.84335,-0.396875,wall,6.06854e-31,-2.04982e-30,119.948,6.6838174e-07,-2.3823327e-07,128.59055
B-test-1__ip_blunted,4.83068,-0.345858,interior,0.262878,0.0652229,119.946,0.25832266,0.019341065,128.06432
B-test-1__ip_blunted,4.8219,-0.293844,interior,0.50205,0.125149,119.904,0.492641,0.106301405,127.48772
B-test-1__ip_blunted,4.79983,-0.246367,interior,0.712426,0.175266,120.011,0.7341509,0.16957097,130.09746
B-test-1__ip_blunted,4.79343,-0.195816,interior,0.895047,0.221839,119.945,0.9078059,0.23907533,129.882
B-test-1__ip_blunted,4.8043,-0.0404116,interior,1.28235,0.3385,119.402,1.2801318,0.38406014,129.45416
B-test-1__ip_blunted,4.81677,-0.0875315,interior,1.17757,0.310875,119.4,1.1779671,0.35235485,129.2755
B-test-1__ip_blunted,4.82291,0.0140252,interior,1.35734,0.373232,119.031,1.3546637,0.41786796,129.32396
B-test-1__ip_blunted,4.70083,0.350744,interior,1.12286,0.29641,119.418,1.0753239,0.32096082,128.66504
B-test-1__ip_blunted,4.71165,0.309833,interior,1.23398,0.325722,119.417,1.1820439,0.3554046,129.12665
B-test-1__ip_blunted,4.73955,0.27249,interior,1.32086,0.357323,119.192,1.2692283,0.3895627,129.30197
B-test-1__ip_blunted,4.70044,0.393733,interior,0.988514,0.265151,119.276,0.95013076,0.28232822,128.00677
B-test-1__ip_blunted,4.72698,0.443484,interior,0.830485,0.235773,118.752,0.8059833,0.24358726,126.88749
B-test-1__ip_blunted,4.74631,0.491181,interior,0.652064,0.19373,118.312,0.60878366,0.20240133,124.6797
B-test-1__ip_blunted,4.75784,0.452414,interior,0.827654,0.245839,118.313,0.80362636,0.25338867,126.40374
B-test-1__ip_blunted,4.73897,0.530421,interior,0.455681,0.136239,118.253,0.43066865,0.13315184,124.4197
B-test-1__ip_blunted,4.78108,0.284094,interior,1.31518,0.377405,118.639,1.2630324,0.4074058,128.6893
B-test-1__ip_blunted,4.7493,0.614932,wall,-3.65945e-31,1.45478e-30,117.756,0.0,0.0,123.31268
B-test-1__ip_blunted,4.7609,0.577997,interior,0.238015,0.0747397,117.757,0.2259379,0.061814897,123.62788
B-test-1__ip_blunted,4.83688,0.255831,interior,1.37285,0.41778,118.059,1.3253969,0.44748387,128.40742
B-test-1__ip_blunted,4.84729,0.118522,interior,1.43339,0.420532,118.419,1.4456445,0.45731622,129.53268
B-test-1__ip_blunted,4.82507,0.0631379,interior,1.40883,0.394893,118.854,1.4106365,0.4365531,129.52068
B-test-1__ip_blunted,4.86702,0.171316,interior,1.43324,0.438359,118.006,1.4181961,0.47135973,128.9223
B-test-1__ip_blunted,4.87331,0.220206,interior,1.41165,0.442576,117.755,1.3757787,0.4727803,128.38231
