case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,2.499597,0.002152937,1117.1825
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,2.3028731,-0.0029816756,1115.9113
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,2.132944,-0.004436541,1115.3613
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,2.493965,0.002699177,1123.9656
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.840967,-0.0014522265,1120.1404
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.943817,0.0063006044,1144.4835
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.6397259,0.0045464076,1124.3041
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.3928664,0.016764132,1120.8815
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,1.291004,0.01760876,1128.3934
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4946046,0.011532142,1122.4897
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,1.1492884,0.013759268,1138.78
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,1.2867118,0.017337449,1133.878
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,2.633329,0.0111094825,1132.7764
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,2.0677762,-0.0040282514,1122.3656
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,2.2968643,-0.00250744,1122.7313
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,2.4882622,0.0032498538,1130.7449
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.835469,-0.0013071055,1125.6324
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.6327548,0.0045297886,1131.177
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.94078106,0.006005582,1151.2828
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.3343852,0.017220665,1135.8563
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4864986,0.011297044,1130.7416
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.3847668,0.016365621,1129.8142
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,1.1446278,0.013401992,1146.2921
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,1.2803041,0.016927285,1142.1005
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,2.0613267,-0.0036716626,1129.2097
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,2.627837,0.01170196,1139.5071
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,2.2908273,-0.0020289847,1129.5472
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,2.4819098,0.003860783,1138.199
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.8300111,-0.0011596476,1131.1222
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4811556,0.01114155,1136.2396
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.6258664,0.004516142,1138.0474
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.9377475,0.005707217,1158.0792
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.3767544,0.015966017,1138.7411
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.4212449,0.013781495,1141.5035
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,1.1408228,0.013106419,1152.4359
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,1.276054,0.016651763,1147.58
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,2.0548968,-0.003311061,1136.0513
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,2.6222491,0.012298846,1146.2338
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,2.6165657,0.012900094,1152.9573
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,2.2835453,-0.0014492036,1137.7231
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,2.4766529,0.0043644477,1144.294
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.8245938,-0.0010098342,1136.6105
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4732339,0.010910235,1144.4834
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.6190646,0.00450549,1144.9138
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.9347181,0.005405675,1164.8716
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.3682278,0.015534741,1148.3489
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,1.1361862,0.012741453,1159.9404
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.3183258,0.016281214,1155.0535
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,1.2718233,0.01637474,1153.0564
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,2.6107893,0.013505519,1159.6768
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,2.0494494,-0.0030015106,1141.8632
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,2.4707487,0.004928085,1151.0637
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,2.2786698,-0.0010594528,1143.1704
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.8178816,-0.00081933435,1143.4666
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4680173,0.0107573895,1149.977
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.6123506,0.0044978564,1151.7775
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.93169534,0.0051009837,1171.661
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,1.1324039,0.012439832,1166.078
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.3604116,0.015133783,1157.2645
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,1.265514,0.015956469,1161.2676
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,2.6049197,0.014115103,1166.3932
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,2.4647818,0.0054957327,1157.8291
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,2.0440195,-0.0026891727,1147.6735
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,2.2725534,-0.0005686479,1149.977
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.8085973,-0.000546626,1153.0605
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,2.458147,0.0061247256,1165.2677
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4602934,0.010530306,1158.2122
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.6057274,0.004493252,1158.6371
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,1.2602944,0.015605627,1168.106
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,1.1282164,0.0121017145,1172.8933
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.9286809,0.0047932896,1178.4459
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.3544699,0.014825263,1164.1183
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,2.4885945,0.01855181,1244.1936
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,2.4523778,0.016378596,1243.8677
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,2.4526646,0.0066428324,1171.3506
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,2.5989618,0.014728617,1173.106
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,2.266415,-7.4018455e-05,1156.7797
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,2.0357502,-0.0022063365,1156.5538
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.8033526,-0.00038768284,1158.5399
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,2.2590206,0.00052453805,1164.9387
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,2.2540765,0.0009264834,1170.3752
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.455212,0.010380404,1163.7001
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5991961,0.004491701,1165.4937
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,1.2551103,0.015252812,1174.9415
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,1.1240457,0.011760509,1179.7057
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.9256751,0.0044826088,1185.2279
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.3485912,0.014516758,1170.969
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,2.5301156,0.021507746,1244.6792
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,2.459166,0.016494438,1242.1393
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,2.412591,0.0143103115,1243.5847
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,2.3693576,0.012359494,1243.3451
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,2.4471357,0.0071638236,1177.4299
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,2.592916,0.015345978,1179.8145
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,2.0294204,-0.001830696,1163.3815
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.7981544,-0.00022653739,1164.0165
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,2.0231206,-0.0014515332,1170.2057
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,2.247881,0.0014320618,1177.1671
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4476967,0.01015795,1171.9266
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5927596,0.004493204,1172.347
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,1.2509906,0.014969275,1180.4072
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,1.1203082,0.011450909,1185.8336
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.9226812,0.004169092,1192.0059
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.341048,0.014116029,1179.8694
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,2.5353465,0.021009048,1239.5491
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,2.4340146,0.014838472,1239.9042
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,2.3228574,0.010539829,1243.1489
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,2.3587248,0.011716621,1241.7107
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,2.273324,0.008865337,1242.9972
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,2.4403162,0.0078045554,1184.8564
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,2.5867841,0.015967049,1186.5193
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,2.541619,0.02040805,1233.3423
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,2.241672,0.0019410405,1183.9556
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.7917216,-2.1993857e-05,1170.8595
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,2.0168526,-0.0010689603,1177.0256
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4427581,0.010011267,1177.4089
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.6820505,0.0020252904,1176.2906
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.91970015,0.0038528373,1198.7798
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,1.2448606,0.014542066,1188.6007
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,1.1157638,0.0110694915,1193.3185
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3843042,0.0122358715,1182.6454
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.3150804,0.014435443,1185.3994
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,2.4679422,0.01621409,1237.0027
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,2.3554337,0.011155498,1238.3168
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,2.166398,0.006008455,1242.8279
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,2.2785523,0.008705409,1240.1748
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,2.2210503,0.007350222,1242.89
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,2.1097796,0.004852736,1242.8108
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,2.2529387,0.0077009974,1238.0153
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,2.2354484,0.0024533176,1190.7401
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,2.5742698,0.017219866,1199.9175
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,2.4340608,0.008390661,1191.6038
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,2.5805683,0.016591726,1193.2203
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,2.554902,0.019123817,1219.9846
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,2.5482957,0.019764522,1226.6656
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,2.4502187,0.0142426565,1229.9823
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,2.0106173,-0.0006830129,1183.8422
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,2.0044174,-0.0002938179,1190.655
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.7828417,0.0002700319,1180.4333
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4354624,0.009793816,1185.6276
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5832872,0.004501224,1182.6193
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.91673297,0.0035339121,1205.5499
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,1.1116558,0.010719949,1200.1194
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,1.2397991,0.014184431,1195.4249
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.3296739,0.013500897,1193.5499
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.9926045,0.0031416502,1242.9142
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,2.370597,0.011084308,1233.0695
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,2.2570567,0.007554523,1235.6108
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,2.0516756,0.0038942741,1242.8396
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,2.1496513,0.005515074,1241.4845
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,2.1970944,0.0064305873,1239.9003
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,2.0967107,0.004499901,1241.4794
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,2.174059,0.0056948476,1237.8967
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,2.2304618,0.0028654304,1196.1652
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,2.5614347,0.01848605,1213.2997
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,2.5678906,0.01785135,1206.6105
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,2.4277532,0.008980058,1198.3473
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,2.467524,0.01321274,1216.5038
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,2.466218,0.014110744,1223.2941
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,2.36662,0.010185932,1227.1704
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.9964123,0.00021684288,1199.5059
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.7691948,0.0007420206,1195.4636
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.7753505,0.0005255292,1188.6338
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5770963,0.004510425,1189.4631
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4306747,0.009650609,1191.1034
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.9137826,0.0032124291,1212.3163
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,1.107166,0.010332548,1207.5957
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.3249283,0.0132401865,1199.3596
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,1.2337853,0.013753587,1203.6088
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.9331295,0.0026004696,1243.0349
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.9750062,0.002860629,1241.5536
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,2.2766392,0.0074283085,1229.3413
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,2.2169924,0.006232301,1233.2083
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,2.1443076,0.0048605693,1235.7115
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,2.0361552,0.003474742,1240.3325
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,2.1017277,0.0043386626,1238.6615
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,2.2229714,0.0034872636,1204.298
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,2.4149926,0.0101682395,1211.8225
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,2.421397,0.00957261,1205.0869
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,2.3624635,0.009108098,1219.6787
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,2.2964864,0.006483867,1215.5587
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,2.2882752,0.007140357,1223.6691
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,2.1955557,0.00507733,1226.748
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.9912143,0.00055352336,1205.2898
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.7643285,0.0009175255,1200.9244
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5710075,0.004522719,1196.3031
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5650216,0.004538094,1203.1394
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4247773,0.009473663,1197.945
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,1.1035166,0.010013465,1213.7092
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.91084987,0.0028885002,1219.0782
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.320238,0.012980043,1205.1667
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,1.2298142,0.013465463,1209.0616
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.8738321,0.0022724003,1243.2021
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.9188087,0.0024150666,1241.6791
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.9714342,0.0027132977,1239.9391
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,2.1224134,0.0041089514,1231.9845
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,2.0649602,0.0034020657,1234.483
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.9848865,0.0026160015,1236.74
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.8152947,0.002154893,1243.416
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,2.216721,0.004008697,1211.071
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,2.215435,0.0047602146,1219.0167
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,2.1381292,0.003516845,1222.2435
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,2.0567198,0.0026052503,1225.925
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,2.0740232,0.003133269,1229.6191
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.9860449,0.0008923313,1211.0706
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.757129,0.0011845374,1209.1113
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5591415,0.0045565777,1209.9718
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4178315,0.009264424,1206.1501
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,1.0998895,0.009692559,1219.8196
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.90793633,0.0025622025,1225.8365
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.3131733,0.012583423,1214.0427
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,1.2248951,0.013104448,1215.8741
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.8577511,0.0021538313,1242.0133
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.9147892,0.0022120308,1238.776
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.8842409,0.002162784,1240.5001
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.9482342,0.0020212124,1232.3907
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.9110093,0.0019532165,1234.7972
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.8904603,0.0019853252,1236.9181
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.9050437,0.002233669,1232.5907
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.8023882,0.0021021788,1242.2277
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.7580956,0.0022406233,1243.6768
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,2.0131958,0.0014671122,1216.7473
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.9073645,0.0012205531,1222.2129
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.9553428,0.0018097085,1228.3577
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.8496776,0.0015611183,1230.5323
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.7750137,0.0012158554,1215.6295
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.6063071,0.0034388744,1214.7754
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4099139,0.009024759,1215.7155
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,1.09549,0.009298056,1227.2833
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3370674,0.01155993,1218.214
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,1.2200274,0.0127426125,1222.6827
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.7838023,0.002065383,1240.7941
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.833538,0.001955781,1238.9495
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.8269465,0.0017170112,1233.8611
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.7944596,0.0018516949,1236.0327
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.90217394,0.0019029923,1239.3408
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,1.0360928,0.007024777,1233.3158
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.732404,0.002258053,1241.0541
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.7404704,0.0022645642,1242.4673
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.7027714,0.0025173745,1243.9843
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.7510949,0.0018562387,1231.4497
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.7907507,0.0013055351,1221.2504
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.8045288,0.0014293668,1226.0966
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.6526122,0.002633354,1219.178
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4771478,0.006583432,1219.373
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3616455,0.010428222,1222.1897
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,1.1931771,0.011970714,1230.376
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.2639959,0.012768694,1225.2593
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.7305074,0.0021810783,1238.1796
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.7225525,0.002133707,1234.7151
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,1.1099993,0.009503164,1235.4026
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.8993279,0.0015702785,1246.0867
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,1.0204545,0.006209583,1240.903
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.67523,0.002646111,1240.164
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.6880584,0.0025933562,1242.7759
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.6498132,0.0029680412,1244.339
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,1.1692632,0.011178652,1236.8706
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.6957555,0.0022233815,1228.8381
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.6584773,0.0026941937,1232.5085
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.6235399,0.0031236315,1225.9474
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4374869,0.0076164333,1224.8672
