case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4151762,0.0014276026,635.47974
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.281441,0.0024931722,626.6266
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3566318,-0.0026863753,627.9635
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,-0.018436193,0.0018052225,608.3869
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.5103894,-0.0019796877,614.7146
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.89680576,-0.0032065776,607.2501
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1777982,-0.0037889048,616.598
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.5097699,-0.0021152066,612.37427
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.005923271,-0.00091133796,605.1364
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.4526578,0.0010150932,638.2992
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.4519666,-0.00071013917,638.7223
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.90264803,0.0033070634,613.33435
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.52339566,0.002759413,613.57996
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4153984,0.0018529285,631.31854
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1811258,0.0033929076,620.03076
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3588414,0.0022216337,628.9525
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3566645,-0.002946083,625.6278
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,-0.019677639,0.0017707425,605.87134
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.5086862,-0.0024399862,609.4503
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.89665276,-0.0036488653,604.41034
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1778677,-0.004251972,613.7295
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,-0.021919966,0.0016903416,602.99536
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.001288414,-0.0008370001,602.02234
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.4516683,-0.00095091376,634.1526
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.356897,-0.0033326047,623.0989
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.90224063,0.0039011477,610.8046
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.5209994,0.0032680584,610.4468
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.4529002,0.0013353602,633.5716
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3595668,0.0029815764,624.598
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.181671,0.0039414214,617.75757
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1783376,-0.004969994,610.5874
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.5078162,-0.0028898849,606.5604
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.89674723,-0.0043336637,601.2932
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,-0.024924636,0.0015670005,599.8593
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,-0.0043092966,-0.00074035255,598.75916
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.4521974,-0.0011971518,630.77234
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3578211,-0.00425441,618.55695
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9015673,0.0048445193,607.57275
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.51831186,0.003944414,607.1652
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3610675,0.003586393,621.87085
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4536037,-0.0015086698,627.2744
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.4540185,0.0016309756,630.12634
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1822004,0.005215847,613.5555
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1794074,-0.0059376843,607.261
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.89776075,-0.0050754384,598.6171
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.5068006,-0.0035469676,603.20776
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,-0.02843976,0.0014029498,596.5586
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,-0.010555267,-0.00062385784,595.4334
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1812713,-0.0071530356,603.83386
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3596016,-0.005139689,615.10077
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4556719,-0.0017751529,624.57947
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.90129393,0.0060276603,604.27167
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.5155947,0.0047838553,603.8188
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.363155,0.004304202,619.08215
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.4570732,0.0019862382,626.386
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2871596,0.006157577,612.7827
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1842113,0.0061156815,611.1367
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.89855224,-0.0064220075,594.59973
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.5061075,-0.004372648,599.7615
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,-0.032215834,0.0012003545,593.1813
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,-0.01715219,-0.0004902261,592.1234
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9006552,-0.007827054,591.1913
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1841011,-0.008614147,600.3821
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3624082,-0.0061998493,611.6068
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4585013,-0.0020749862,621.87616
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.4596356,0.002396996,623.0353
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.5117585,0.0058665946,600.16174
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.90278065,0.0071805897,601.5958
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3672693,0.0057698255,614.3346
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1863815,0.0080104135,606.82166
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.5049614,-0.0054499763,595.973
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,-0.03602135,0.00096186594,589.8063
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,-0.023837566,-0.00034251908,588.89685
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9047851,-0.009169729,588.4783
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.25164,-0.009785474,600.15686
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4130286,-0.00555793,612.9159
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.4735045,-0.0009341442,622.24316
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.4645942,0.0028610632,619.50226
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3723726,0.007027679,610.932
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5578831,0.0075852848,598.1194
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9697123,0.009454999,599.02136
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1901313,0.009766528,603.52655
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7935459,0.01145703,601.46344
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.50654113,-0.0065196743,592.89935
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,-0.03965032,0.0006909164,586.5017
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,-0.030381203,-0.00018433334,585.8128
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.50801724,-0.007831836,589.61414
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1935143,-0.011692331,594.63293
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.97477496,-0.011930756,586.20276
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3708832,-0.008252507,606.07336
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2610111,0.010444433,603.4402
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.4853573,0.00056725834,622.5695
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4240367,0.006037457,612.2744
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.55493486,0.009108543,594.65295
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9708642,0.011828091,595.25916
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,-0.042935252,0.00039210985,583.3263
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,-0.03659427,-1.977297e-05,582.9193
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.5589848,-0.010165152,587.2937
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.98067117,-0.014113877,583.1128
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.4925712,0.0005641689,619.08264
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2634284,-0.012978978,594.67993
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4235629,-0.007233027,607.61255
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2681835,0.012440033,600.3476
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4320986,0.007152191,608.99774
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.55448574,0.010665552,591.72363
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.974669,0.014065826,592.3511
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,-0.045748115,7.12387e-05,580.32715
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,-0.042331934,0.00014658849,580.25446
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5630214,-0.011881088,584.3718
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2714509,-0.015126029,591.62573
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.989391,-0.016044477,580.8605
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.4799578,0.0043533314,611.51337
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4317329,-0.008436411,604.39746
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.98199415,0.016032392,590.24036
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4448717,0.008975575,604.53174
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2769415,0.014620332,597.43604
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.5549406,0.012353312,589.01904
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1514267,-0.018158045,583.9851
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,-0.048001885,-0.0002647717,577.5419
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,-0.047486186,0.00030990102,577.84656
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5682358,-0.013726624,581.6874
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4416432,-0.009721408,601.34393
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2811805,-0.018224709,587.8003
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9965717,-0.01910779,577.56635
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5069184,0.00067312963,613.9055
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.98864925,0.01864635,587.7489
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.463491,0.010277293,601.37036
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2873147,0.016963774,594.7328
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.55936265,0.014043594,586.859
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,-0.049651504,-0.0006080506,574.9978
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,-0.051998615,0.00046497237,575.71466
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5718152,-0.015789906,578.98083
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,1.0066091,-0.021866588,575.1598
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4471442,-0.011141277,598.6205
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2924324,-0.020292545,585.68835
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5265801,0.0005096882,609.3655
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4713084,0.0117291305,598.93555
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,0.999176,0.020894358,586.0117
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2993082,0.019443972,592.2575
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.5587777,0.01604515,584.39026
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,-0.05070269,-0.0009498346,572.7129
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,-0.055832386,0.0006069257,573.8694
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.58212495,-0.017716343,577.10815
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0179951,-0.02475564,573.0154
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3045355,-0.022426276,583.73193
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4669325,-0.012459739,595.8013
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5422926,0.00048109505,606.4375
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4873517,0.013182779,596.44653
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3128824,0.022030806,590.0218
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0058872,0.024355376,583.54724
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5621703,0.01800342,582.4978
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,-0.051185846,-0.0012812337,570.6968
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,-0.0589844,0.0007311253,572.31366
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5906863,-0.019807735,575.2313
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0331837,-0.02719838,571.60944
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3188797,-0.025970409,580.76245
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.4823749,-0.013870955,593.33435
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.57064056,0.019950405,581.11914
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3279692,0.024691235,588.0301
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5602305,0.00045113006,603.682
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5029022,0.01420492,594.704
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0163668,0.027382087,581.8502
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.8449408,-0.028494127,578.67676
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,-0.051166296,-0.0015933249,568.95105
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,-0.061466932,0.0008337304,571.0431
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.59621376,-0.02196743,573.413
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0445646,-0.030767044,569.518
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3345684,-0.02814451,579.2843
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5042498,-0.016213179,589.9539
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.57623935,0.021994416,579.77856
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3444817,0.027390178,586.2802
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.590809,0.000815503,599.65393
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5195671,0.015212701,593.0864
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0238515,0.031023603,580.07336
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,-0.050724506,-0.0018778673,567.4704
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,-0.063320875,0.0009113269,570.04736
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,-0.049970865,-0.002127157,566.2429
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.60610574,-0.02404487,572.096
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0627371,-0.03328519,568.53894
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.351104,-0.030298293,577.95795
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5214491,-0.017139891,588.49854
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.57763714,0.024013711,578.532
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3623191,0.030091709,584.7637
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6140623,0.0008675566,597.32446
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.540515,0.016634652,591.14966
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0360137,0.034122374,578.9431
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,-0.06459069,0.0009617116,569.3106
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.621527,-0.026112117,571.2031
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,-0.04900968,-0.0023349568,565.2516
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.079124,-0.036309924,567.3641
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5398115,-0.018012572,587.156
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3694822,-0.032874912,576.4868
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5842909,0.025971606,577.74927
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6393154,0.0009315553,595.1581
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3813655,0.032760344,583.46643
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5630935,0.018033987,589.407
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0490515,0.037191905,578.0477
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2492952,-0.038473975,570.75354
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,-0.06531513,0.0009839862,568.8125
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.63308847,-0.028123964,570.3447
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,-0.047938228,-0.002496694,564.47455
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0925403,-0.039732326,566.0839
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3893183,-0.0363949,574.6188
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5625306,-0.01929539,585.4734
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.59743094,0.027970107,577.35187
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6508703,0.00597431,591.88025
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5933996,0.020520467,587.0846
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0684744,0.03970618,577.57837
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.4015166,0.035360865,582.36975
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,-0.046868682,-0.0026086976,563.88605
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,-0.06556392,0.0009774537,568.52905
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6433446,-0.012053997,587.32416
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.64507043,-0.03004405,569.6905
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1146065,-0.042112272,565.62555
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4470508,-0.03603059,575.4065
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.66259885,0.032617234,577.82794
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.655889,0.01168192,588.9487
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.5016924,0.032967854,583.0276
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1669662,0.043872263,577.779
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,-0.045867085,-0.0026698802,563.4575
