case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.95474356,-0.00049393135,1298.6674
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4379947,-0.00028279595,1323.0294
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4232347,-0.00017474813,1310.2146
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5109259,-0.00055436225,1318.2283
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4378576,-0.00028379736,1326.7031
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2435046,-0.00035512052,1304.8649
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0040404797,0.00027375936,1334.0228
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.5621735,-0.0010642117,1343.8932
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,-0.014485836,-0.00048801527,1387.9985
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.34283602,0.00028596655,1396.5587
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.1924321,-7.796997e-05,1392.859
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,-0.01602459,-0.00048580163,1340.0386
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5743221,0.0009213478,1354.5103
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.9828271,0.00017670635,1339.8083
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2700212,7.385705e-05,1333.4176
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7414379,0.0014115691,1407.4348
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5398881,0.0008258772,1400.8105
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6862222,0.0012510269,1404.9125
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.82264245,9.15135e-05,1386.3975
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.92195463,0.00017306418,1385.3735
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0123391,0.00021652172,1384.3016
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9545695,-0.00050214515,1302.0511
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5110408,-0.0005613884,1321.9152
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4231755,-0.00018759196,1314.517
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4377186,-0.00028485426,1330.3702
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5111537,-0.00056849804,1325.5956
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2433056,-0.0003695693,1309.3898
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0043352842,0.00027074033,1337.5905
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5623101,-0.0010746188,1347.9012
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,-0.014580131,-0.00048789362,1385.1267
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.31004232,0.00020237385,1394.2438
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5742887,0.0009216203,1357.9836
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,-0.015905023,-0.00048599034,1343.8577
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9826017,0.00017850091,1342.7181
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2697527,7.5714e-05,1337.0696
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8175756,8.567887e-05,1384.9615
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.60493004,0.0010137849,1401.343
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.94828033,0.00018861542,1384.2474
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1671652,0.00019514101,1382.0798
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0939901,0.00022270378,1383.1984
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0395254,0.0002219984,1383.2509
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.2321963,0.00013912524,1380.9631
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.95439243,-0.0005104021,1305.4277
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3456957,-0.00025647265,1315.3933
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4231336,-0.0001962377,1317.3794
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4376059,-0.0002857383,1333.2988
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5112647,-0.00057569105,1329.2695
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4374919,-0.0002866578,1336.2233
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2430856,-0.00038528827,1314.2494
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.004629016,0.00026772448,1341.151
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.56242037,-0.0010831561,1351.1742
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,-0.014694333,-0.0004877449,1381.6482
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.35131598,0.00030769894,1392.4445
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5742549,0.0009218778,1361.4518
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,-0.01578474,-0.00048617952,1347.6696
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.98231864,0.00018074125,1346.3494
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2694824,7.754685e-05,1340.7142
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.87213624,0.00013424274,1383.3218
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7691281,0.0014915697,1404.8573
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0077254,0.00021345615,1381.7714
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0404909,0.00022158977,1382.3864
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1791546,0.00018684282,1381.1831
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1129484,0.00021840434,1382.2216
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2894508,6.0868602e-05,1379.8649
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2511988,0.00011611932,1379.881
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.95424885,-0.0005170418,1308.124
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4230677,-0.0002093291,1321.6652
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5113736,-0.00058296847,1332.937
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4373764,-0.00028761517,1339.1426
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3455321,-0.00027269596,1320.316
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.1131727,-0.00049961207,1313.1918
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0049221516,0.0002647145,1344.7047
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.56255317,-0.0010936243,1355.1675
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,-0.014816165,-0.00048758028,1377.9017
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,-0.014938235,-0.00048741608,1374.148
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.58629453,0.00095948257,1397.209
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.36737072,0.000349418,1389.4489
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5742129,0.000922168,1365.683
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,-0.015544057,-0.0004865479,1355.2709
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,-0.01566422,-0.0004863659,1351.4736
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.9820342,0.00018297919,1349.972
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2691282,7.988556e-05,1345.4413
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8586183,0.00012166079,1381.6515
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0552461,0.00022178779,1380.0123
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.1098409,0.00021829849,1380.7896
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3822677,-0.00013695862,1377.7825
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.202142,0.00016829147,1379.9137
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3393342,-3.3211996e-05,1378.7997
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.3032155,3.7351496e-05,1378.8503
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2792395,7.661607e-05,1378.6224
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9540303,-0.000527052,1312.1595
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4229859,-0.00022478848,1326.6528
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4372011,-0.00028911125,1343.5143
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5114801,-0.0005903203,1336.5984
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2428764,-0.00040003506,1318.7494
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0052149296,0.0002617013,1348.252
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.56266046,-0.0011022101,1358.4285
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,-0.015302181,-0.0004869035,1362.8435
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,-0.015423298,-0.0004867279,1359.0609
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.3767419,0.00037388442,1386.1266
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.35332292,0.0003123116,1381.6781
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,-0.015181065,-0.00048707696,1366.6187
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,-0.015060067,-0.00048724885,1370.3871
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.79894847,6.3980304e-05,1379.9841
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.65816593,0.0011688995,1395.4902
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8532773,0.000114500224,1377.7484
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.98174816,0.00018521602,1353.5874
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.57417446,0.00092241005,1369.522
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.57413584,0.00092263165,1373.3538
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2688539,8.1656806e-05,1349.0693
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.045146,0.00021954485,1378.1952
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1606269,0.00019666228,1377.8027
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1988528,0.00017032243,1378.303
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.4186711,-0.00024479302,1376.8265
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3916674,-0.00016271655,1376.8903
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.3089437,2.6815169e-05,1377.1978
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3561189,-7.097618e-05,1377.01
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.953845,-0.0005354445,1315.5145
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4229243,-0.00023595423,1330.2069
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4370828,-0.0002901572,1346.4232
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5115846,-0.00059776567,1340.2526
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2426623,-0.0004149277,1323.2375
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0055065155,0.0002586947,1351.7916
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.5627898,-0.0011127354,1362.4065
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.5740965,0.00092283223,1377.1787
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.64146554,0.001119928,1391.589
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.57401687,0.000923169,1384.8076
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5740527,0.00092302705,1381.3779
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.1125405,0.00021476661,1375.9943
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0734382,0.00021918575,1375.0272
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.9081101,0.00015693359,1375.3595
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.98146063,0.0001874503,1357.1948
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9811716,0.00018968224,1360.7946
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2685778,8.340096e-05,1352.6897
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.205488,0.00016344903,1375.8643
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3305631,-1.5001804e-05,1375.7161
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2763264,8.0179656e-05,1375.7667
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4294673,-0.000280513,1375.8359
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4489632,-0.00035188146,1375.9435
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3983941,-0.00018119444,1374.086
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.4044831,-0.00019979717,1375.7571
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3722922,-0.00011043508,1375.7141
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4369628,-0.00029123455,1349.3278
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.953657,-0.0005438808,1318.8625
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4228599,-0.00024722234,1333.7546
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5117376,-0.0006090788,1345.7224
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2425196,-0.00042473996,1326.1656
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.56289417,-0.0011213709,1365.6552
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.005797267,0.0002556928,1355.3245
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9809393,0.00019146582,1363.6691
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9419246,0.00017684205,1371.9877
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.9805891,0.00019413934,1367.9711
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.2244834,0.000144234,1373.5305
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1783416,0.00018247029,1371.6957
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4368421,-0.00029234818,1352.2278
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2682998,8.5116284e-05,1356.3031
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2825086,7.026982e-05,1373.8121
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3501654,-5.7189267e-05,1374.1853
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.456754,-0.00038194397,1375.0123
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4346304,-0.0002980236,1374.9172
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4735447,-0.00045420928,1375.144
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.492796,-0.0005485805,1374.4374
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.4056808,-0.00020231862,1372.7589
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.437015,-0.00030548425,1373.3239
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5118371,-0.0006167231,1349.3607
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.95350456,-0.00055066193,1321.5355
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4227929,-0.00025859656,1337.2954
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2423751,-0.00043461443,1329.0886
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.5629973,-0.0011300271,1368.8984
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.006088257,0.00025268958,1358.8503
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2680202,8.680649e-05,1359.9092
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.155679,0.00019385033,1367.9518
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2677388,8.84703e-05,1363.5079
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.3033769,3.517694e-05,1369.6467
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.319608,6.0070906e-06,1370.9885
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2764541,7.761314e-05,1367.9679
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.436689,-0.0002937899,1355.8462
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3896394,-0.00015566054,1371.3881
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3927865,-0.00016399441,1369.6904
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4832675,-0.0004980976,1373.4641
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4638335,-0.00040965984,1373.3579
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4971993,-0.00057172275,1373.6267
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5070728,-0.00063255895,1373.8303
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4491503,-0.00034901116,1371.4641
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4732206,-0.0004493095,1372.1703
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5119343,-0.00062444917,1352.9922
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4226947,-0.0002746844,1342.2408
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9532727,-0.0005608862,1325.5366
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2422023,-0.00044631105,1332.521
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.56312144,-0.0011406356,1372.855
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0063780546,0.00024969355,1362.3693
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.436534,-0.00029528572,1359.4583
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3980207,-0.00017723681,1363.8749
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3963052,-0.00017339326,1367.7621
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4453604,-0.00032952268,1364.2786
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5120294,-0.00063226256,1356.6176
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4620411,-0.0003982441,1369.3018
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4754028,-0.00045297534,1366.788
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4998027,-0.0005844093,1372.2352
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5115545,-0.0006614425,1372.6345
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.505523,-0.00058572873,1372.4312
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4841812,-0.0004983359,1370.2812
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4988811,-0.00057731906,1371.1986
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4226065,-0.0002886364,1346.4692
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2420266,-0.00045809237,1335.9463
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.9530764,-0.0005694544,1328.8628
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5632326,-0.0011503056,1376.4448
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0066666603,0.0002466982,1365.8813
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.5013216,-0.00057340186,1360.4994
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4887466,-0.00051215687,1363.8717
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4785655,-0.00037780675,1355.0692
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4974171,-0.0005637934,1368.0055
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5097047,-0.00063375756,1365.3801
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4879351,-0.00045847992,1370.12
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5122869,-0.00066277216,1371.0009
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4954093,-0.0004982822,1369.7032
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5116727,-0.0006560949,1369.6324
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3909895,-0.00031197365,1347.2843
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2418481,-0.00046995762,1339.3646
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9528774,-0.00057806505,1332.1821
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.56334186,-0.0011600016,1380.0277
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.006955266,0.00024370602,1369.3864
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4651785,-0.00038238816,1367.7728
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.490341,-0.00044199268,1359.7751
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4326272,-0.0003108003,1353.5505
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4957862,-0.00049117976,1366.0742
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5041795,-0.0005577753,1366.0183
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4791483,-0.0003968194,1360.9502
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4765503,-0.00040820983,1367.5629
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4838967,-0.00043115628,1366.706
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4493544,-0.00035432703,1364.9585
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4458401,-0.00035378226,1365.4291
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3473338,-0.00036430376,1347.8754
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.225313,-0.0004984958,1342.2842
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.1076789,-0.000575678,1337.2407
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.80521756,-0.0004940121,1331.9368
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.35440958,-0.0006578045,1377.9454
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.007242322,0.00024071994,1372.8846
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4370121,-0.0003510624,1365.4115
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3783302,-0.00034204184,1352.1802
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4582844,-0.00035583513,1362.7437
