case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1388.9268
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.30900973,0.0004350569,1397.9288
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5536395,0.0006808426,1363.4791
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1349.4775
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9762769,0.00071602233,1350.278
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2341145,0.00044382425,1344.2822
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.83662874,0.00081440876,1391.0157
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.58332324,0.0006627953,1404.976
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.9486656,0.0007521063,1390.1671
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1404575,0.0005645856,1387.7262
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.075033,0.000640774,1388.9349
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0273334,0.0006879993,1389.0762
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.2004493,0.00048225594,1386.517
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9555399,-0.0005082663,1312.881
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3255886,-0.00023754682,1322.1576
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.407251,-0.00018618179,1324.0491
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4089746,0.000119450604,1340.0651
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5057359,-0.00023973304,1335.6108
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4089576,0.00011560978,1342.8794
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2230841,-0.0003263463,1321.1194
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1346.3685
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5356579,-0.0005319724,1356.0663
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1385.6047
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.34896126,0.0004755589,1396.2471
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.55381835,0.00067778863,1366.7993
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1353.1248
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.9762036,0.00071740407,1353.7653
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2340304,0.0004429533,1347.786
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.8834051,0.00079174916,1389.3796
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7251286,0.0007546847,1408.4852
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,0.9997076,0.0007118142,1387.7081
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0281358,0.00068700913,1388.2461
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1513382,0.00055061135,1386.8424
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0917802,0.0006224357,1387.965
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2552137,0.00039506468,1385.3232
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.218364,0.00045531304,1385.4341
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9554225,-0.00051916874,1315.4674
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4072341,-0.00020330345,1328.1721
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5058553,-0.0002497374,1339.1443
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4089384,0.00011173861,1345.6886
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3254824,-0.00025886745,1326.8892
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0999768,-0.00043276566,1320.201
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1349.7656
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.5357791,-0.0005438121,1359.8862
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1382.0264
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1378.4403
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.566612,0.0006544776,1401.0094
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.364254,0.0004920948,1393.3993
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.55403507,0.0006740596,1370.849
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1360.3956
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1356.764
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.9761275,0.0007187922,1357.2441
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2339168,0.0004417903,1352.3295
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8717441,0.00079683814,1387.7959
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0408906,0.00067440694,1385.9468
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0889584,0.00062534405,1386.598
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3494992,0.00020973376,1383.0442
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1723992,0.0005225136,1385.577
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3048728,0.00030399024,1384.1606
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2686813,0.00037199495,1384.313
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2452238,0.0004125269,1384.1576
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9552416,-0.0005356255,1319.3379
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4072073,-0.00022346478,1332.9688
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4089059,0.00010587124,1349.8943
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5059717,-0.0002598241,1342.6714
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2229242,-0.00034638046,1325.4407
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1353.156
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.53587514,-0.00055354455,1363.0055
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1367.6361
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1364.02
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.3730615,0.0005026364,1390.2329
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.35038117,0.00048398064,1385.9615
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1371.2449
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1374.8463
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8203378,0.0008178195,1386.2682
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.62953323,0.0007013776,1399.4305
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8669884,0.0007971118,1384.0621
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9760485,0.00072018796,1360.7152
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.55422956,0.00067067944,1374.5223
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.55442226,0.00066730415,1378.1888
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2338257,0.00044087815,1355.8157
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0320058,0.0006822375,1384.2213
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1343391,0.00057220476,1383.6383
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1692908,0.0005269283,1384.0393
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.389138,0.00011269525,1381.9869
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.359528,0.00018727592,1382.1543
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2742739,0.00036287765,1382.7119
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3220223,0.000270536,1382.3907
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9550866,-0.0005494247,1322.5547
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4071833,-0.00023798557,1336.3861
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4088814,0.000101919766,1352.6923
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5060846,-0.00026998777,1346.1913
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2227575,-0.00036657628,1329.749
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1356.5388
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.5359893,-0.00056549563,1366.8093
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.554613,0.0006639319,1381.8478
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.6147829,0.0006948837,1395.6859
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5549881,0.0006572079,1389.1434
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5548202,0.000660232,1385.8641
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.0911453,0.0006222439,1381.9956
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0565919,0.00065795524,1381.1371
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.9138603,0.000770704,1381.7032
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.9759667,0.0007215921,1364.1777
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.975882,0.0007230038,1367.6323
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2337317,0.00043994182,1359.2941
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1753129,0.00051897345,1381.6865
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2958409,0.00032376955,1381.2283
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2422743,0.00041855715,1381.4259
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4012697,8.07058e-05,1380.9896
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4238316,1.2909086e-05,1381.0011
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3666879,0.00017329674,1379.437
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3733995,0.000154806,1381.0177
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3388479,0.00023571376,1381.0939
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4088551,9.793846e-05,1355.4854
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9549277,-0.0005633025,1325.7639
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4071555,-0.000252605,1339.7966
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5062475,-0.0002853796,1351.4578
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2226447,-0.00037987187,1332.5596
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.53607947,-0.00057532365,1369.9155
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1359.9142
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9758122,0.00072413665,1370.3904
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9426785,0.00075092504,1378.4247
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.9757039,0.0007258482,1374.5175
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1928835,0.0004947448,1379.4055
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.150173,0.0005524003,1377.7452
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4088265,9.392423e-05,1358.2742
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2336348,0.00043898908,1362.7651
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2481787,0.0004096145,1379.5348
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3157536,0.00028572493,1379.6995
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.433061,-1.563065e-05,1380.0668
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4071325,6.52929e-05,1380.0845
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.45362,-8.998137e-05,1380.0968
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4785506,-0.00019677187,1379.2834
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3745899,0.0001554931,1378.1348
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4098163,5.992172e-05,1378.5431
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5063521,-0.00029574306,1354.9607
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9547975,-0.0005744675,1328.3259
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4071239,-0.00026732008,1343.1996
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2225292,-0.0003932332,1335.3643
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.536167,-0.000585193,1373.0157
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1363.2825
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2335346,0.00043801183,1366.2283
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1294228,0.000577834,1374.1997
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2334316,0.00043702067,1369.6836
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2684238,0.0003772354,1375.4816
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2846148,0.000347731,1376.7234
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2420421,0.0004219217,1373.942
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.408788,8.8866014e-05,1361.7534
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3571134,0.00019895077,1376.8798
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3604308,0.00019308973,1375.238
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4659547,-0.00013672769,1378.4193
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.441571,-4.1866057e-05,1378.4382
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.48455,-0.00022533501,1378.4677
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.4986798,-0.00030872133,1378.5675
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4239004,2.027134e-05,1376.6981
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4531372,-8.204523e-05,1377.242
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5064533,-0.0003061802,1358.4563
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.407073,-0.000288094,1347.9519
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9545976,-0.00059130596,1332.16
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2223895,-0.00040904628,1338.6577
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5362703,-0.0005973143,1376.7972
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1366.6433
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4087461,8.3756975e-05,1365.2255
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3658526,0.00018684471,1369.6335
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.364155,0.00018650646,1373.3732
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4191911,4.640218e-05,1369.814
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.506551,-0.0003166926,1361.9452
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.439266,-2.6279771e-05,1374.5519
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4557434,-8.112628e-05,1372.0562
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4881668,-0.00024135687,1377.1069
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.505555,-0.00035368532,1377.3643
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4992152,-0.00036271717,1377.118
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4670746,-0.00013451041,1375.354
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4868664,-0.0002316347,1376.1189
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4070233,-0.0003060534,1352.0142
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2222455,-0.00042495277,1341.9434
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.95442665,-0.00060542516,1335.3464
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5363609,-0.00060838857,1380.2274
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1369.9967
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4902492,-0.00022336586,1365.8066
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4729582,-0.00014602409,1369.1589
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4688094,-0.0003066487,1360.3419
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4847957,-0.00021272109,1373.062
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5027349,-0.0003130779,1370.4095
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4794089,-0.0003590276,1374.8295
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.506793,-0.00035934264,1375.781
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4878263,-0.00035490977,1374.4536
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5057822,-0.00034691847,1374.4749
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3732054,-0.0003365475,1352.7856
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2220976,-0.0004409571,1345.2217
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9542516,-0.00061962334,1338.5255
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.536448,-0.0006195142,1383.6506
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1373.343
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4539258,-0.0003631159,1372.5214
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4820871,-0.00032082494,1364.8948
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4179716,-0.00032826894,1358.8219
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4882458,-0.000342107,1370.967
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4977112,-0.00034170022,1370.9468
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4694958,-0.0003284938,1365.9955
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4666172,-0.00035506114,1372.3431
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4748558,-0.00034808918,1371.538
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4363912,-0.00036331758,1369.7941
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4325302,-0.00036813048,1370.2412
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3276467,-0.00038029058,1353.3517
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2060854,-0.00046959918,1348.0292
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0950044,-0.0005435733,1343.2643
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8217565,-0.00067707786,1338.3975
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.33545017,-0.0005248052,1381.5857
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1376.6821
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4228615,-0.00037548514,1370.2141
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3599128,-0.00037030704,1357.4828
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4462376,-0.00034748195,1367.6799
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4574517,-0.00033770764,1366.9122
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3982055,-0.00035390654,1361.0924
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4067881,-0.00036725,1365.5416
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4359769,-0.00035718997,1368.3262
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3991239,-0.00038531455,1368.0454
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4053035,-0.0003784481,1367.7053
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1923661,-0.00049374317,1350.3687
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.0021896,-0.00061305804,1343.5741
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6446385,-0.0006341968,1390.6642
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.39485893,-0.0005773847,1386.0094
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1380.014
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3863204,-0.00039608215,1367.9285
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3550196,-0.00041390883,1365.6128
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1388.9719
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.1826837,-0.0003753021,1392.2507
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2987739,-0.00042236966,1356.358
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1806505,-0.00051404565,1352.3221
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.39025,-0.00037057238,1363.241
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3497345,-0.00039140956,1359.9402
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3626025,-0.00039688093,1363.5594
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3707217,-0.00039580796,1364.8944
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3696922,-0.00040033762,1365.6423
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8906623,-0.00067238504,1343.2178
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0375185,-0.0006078435,1347.615
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1383.3386
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1386.4246
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6191379,-0.0006511045,1393.7163
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.31591684,-0.00052281417,1387.8284
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3444082,-0.00042434948,1365.6836
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.311502,-0.0004454873,1363.5228
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.32589665,-0.00054828293,1394.916
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.45723295,-0.00064294896,1397.7124
