case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.4057498,-9.69822e-05,382.37244
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.201438,-8.3226136e-05,375.55606
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,400.5737
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3754878,-6.506408e-05,400.35184
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.2000675,-7.5585136e-05,385.87497
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5378964,-0.00021499266,373.8379
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,395.4501
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.369556,-0.00018281766,406.67682
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,412.58252
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2015939,-7.8816796e-05,371.48206
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3755261,-6.0537182e-05,394.3567
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.200255,-7.863932e-05,380.8456
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5379353,-0.00021101597,368.977
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,390.3218
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,407.23056
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3694983,-0.00018407112,400.4748
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2017484,-7.44555e-05,367.4073
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3755624,-5.6091456e-05,388.35687
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.2004414,-8.1667116e-05,375.81467
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.537971,-0.00020707081,364.11545
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,385.18884
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.200625,-8.467608e-05,370.78165
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,401.87457
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3694403,-0.00018528076,394.26883
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3755872,-5.2966978e-05,384.06857
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.20199,-6.757216e-05,360.88464
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5380044,-0.0002031717,359.2528
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,380.05396
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.200807,-8.7656445e-05,365.74973
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.369399,-0.00018611937,389.83585
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,396.51758
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9234581,-0.0001638849,359.90823
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3756202,-4.8664202e-05,378.06454
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.2022266,-6.0815673e-05,354.36218
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5380352,-0.00019930766,354.39227
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,374.9093
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.2009869,-9.0617665e-05,360.71097
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3693492,-0.00018709361,384.5083
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,391.15125
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3756472,-4.5039425e-05,372.9096
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.2023718,-5.66454e-05,350.27896
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5380633,-0.00019548192,349.52603
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,369.766
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3756685,-4.206494e-05,368.6162
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.2011352,-9.3069364e-05,356.5153
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3692993,-0.00018803535,379.18402
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,385.7871
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,380.41953
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.2025144,-5.2534775e-05,346.19983
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5380888,-0.00019170322,344.6644
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,364.61832
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3756928,-3.8555485e-05,363.46164
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.2026832,-4.7657504e-05,341.3036
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.2012818,-9.5503085e-05,352.31873
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3692579,-0.0001887971,374.74536
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3692077,-0.00018967879,369.41113
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,375.0428
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5381122,-0.00018796264,339.80255
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,359.46097
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3757157,-3.5102912e-05,358.2987
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2028484,-4.284401e-05,336.4006
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.2015138,-9.936875e-05,345.59692
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3691493,-0.00019066683,363.19147
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,369.66818
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,354.30487
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5381331,-0.00018426143,334.935
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3757375,-3.1715997e-05,353.1386
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2030106,-3.8106435e-05,331.5014
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.2016852,-0.00010223734,340.5581
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3691077,-0.00019134466,358.74142
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,364.2848
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,349.13922
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3757578,-2.838422e-05,347.97037
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,343.975
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5381584,-0.00017878805,327.64087
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2031693,-3.343191e-05,326.59567
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.2018547,-0.000105093626,335.51266
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,358.9036
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3690491,-0.00019225522,352.51663
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3757764,-2.511875e-05,342.805
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3757939,-2.1913911e-05,337.63702
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,338.80682
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,353.51935
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2033253,-2.8834098e-05,321.69376
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5381727,-0.00017519465,322.7726
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.2020223,-0.00010791843,330.4713
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3690072,-0.00019287474,348.06863
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.2034774,-2.430092e-05,316.79062
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,333.6291
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3758075,-1.928919e-05,333.32294
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3689483,-0.00019370817,341.8333
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,348.12604
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,328.4529
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.538189,-0.00016988364,315.4776
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.2022417,-0.00011165946,323.74255
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.2036273,-1.9839677e-05,311.88104
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3758249,-1.5687587e-05,327.2881
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.2023778,-0.00011397731,319.53946
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3688977,-0.00019438595,336.49142
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,342.73544
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,337.3359
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,323.26736
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5381994,-0.00016466282,308.17697
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.2037737,-1.5447165e-05,306.9754
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3758384,-1.2665172e-05,322.10712
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2025115,-0.00011627628,315.33548
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3688555,-0.00019492533,332.03833
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,331.9392
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,318.0836
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5382042,-0.00015954308,300.876
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.203964,-9.696252e-06,300.42758
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3758503,-9.709372e-06,316.92932
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.368788,-0.00019573957,324.9049
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.2026713,-0.00011902514,310.28467
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9229116,-0.000114240094,314.1664
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,326.53946
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,312.89597
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.375861,-6.8144236e-06,311.74927
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.538204,-0.00015618387,296.0122
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2040799,-6.1724154e-06,296.33746
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2041936,-2.6978203e-06,292.24664
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3687457,-0.00019621752,320.44836
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.2028794,-0.00012265446,303.55585
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.368703,-0.00019667383,315.98495
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,321.131
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,307.69913
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3758706,-3.9781817e-06,306.5614
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.2043052,7.336405e-07,288.14978
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5382013,-0.0001528727,291.1483
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.2030082,-0.00012490482,299.3495
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.2031353,-0.00012714138,295.1372
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,315.72552
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3686438,-0.00019727052,309.742
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,302.50406
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3758774,-1.6648704e-06,302.24097
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9265349,-0.00011001752,282.40848
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2044146,4.110693e-06,284.0576
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3150256,2.6927268e-05,279.93314
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.2032852,-0.0001298098,290.08813
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5381956,-0.00014960121,286.27927
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3685925,-0.00019774755,304.38898
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,310.3172
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,297.30542
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3758854,1.496484e-06,296.18985
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.203434,-0.00013245502,285.0383
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.2046275,1.0721743e-05,275.86594
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5381832,-0.00014478342,278.9836
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,304.9004
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3685496,-0.00019811954,299.92126
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,292.0976
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3758909,4.1478092e-06,290.99533
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9269295,-0.00010341832,270.8888
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.2035801,-0.00013508457,279.98242
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.315194,3.4854984e-05,270.5383
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5381644,-0.00014007652,271.68314
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,299.4865
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3684899,-0.00019860001,293.67242
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.2037237,-0.00013769195,274.93124
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,286.89185
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3758953,7.1553677e-06,284.93884
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2048697,1.8383114e-05,266.03888
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5381486,-0.00013698965,266.8197
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.4074085,2.5492498e-05,262.55038
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,294.0643
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.203866,-0.00014028253,269.87405
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3684384,-0.00019897362,288.30893
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,281.67697
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3758975,9.254343e-06,280.60553
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9272544,-9.805214e-05,261.00763
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.53812,-0.00013244715,259.5199
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3153808,4.3997978e-05,259.29932
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,288.6452
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3683866,-0.00019931518,282.94955
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.204006,-0.00014285662,264.82166
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,276.46426
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3758988,1.21143385e-05,274.54428
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.2050998,2.5758858e-05,256.20358
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5380979,-0.00012947855,254.65709
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,283.22363
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3683349,-0.00019962397,277.5887
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.2041433,-0.00014540962,259.7687
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3758987,1.4497894e-05,269.3468
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,271.2481
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.20521,2.9336523e-05,251.28224
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.538073,-0.00012656038,249.78944
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,277.79376
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.368283,-0.00019989739,272.2208
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.2042785,-0.00014794657,254.70993
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3758975,1.6441421e-05,265.00864
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,266.02307
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2053,3.2261727e-05,247.18489
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5380447,-0.0001236869,244.92737
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,272.3671
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.368231,-0.000200138,266.8572
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2044559,-0.00015130069,247.97137
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,260.8003
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3758948,1.8709497e-05,259.80765
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9278573,-8.832912e-05,241.64374
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2053869,3.5134424e-05,243.08716
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.538015,-0.00012086428,240.06564
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,266.93234
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3681788,-0.00020034442,261.48654
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.2045646,-0.00015338502,243.75403
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,255.56866
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3758901,2.1277552e-05,253.7321
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2055218,3.9629642e-05,236.5247
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5379825,-0.00011808134,235.1991
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.2046714,-0.0001554507,239.5418
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,261.50104
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3681265,-0.0002005143,256.12027
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3758857,2.3057304e-05,249.3948
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,250.33937
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.205603,4.236491e-05,232.42586
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5379467,-0.00011535776,230.33823
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.204777,-0.0001575095,235.32938
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,256.06744
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.368074,-0.00020065333,250.75285
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.2056823,4.5055087e-05,228.32672
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,245.10696
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.37588,2.4792707e-05,245.05637
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5379086,-0.00011268034,225.4726
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.2048807,-0.00015955706,231.11142
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,250.62578
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3680128,-0.00020077264,244.48369
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.205759,4.769662e-05,224.22203
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,239.86584
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3758711,2.7154469e-05,238.97505
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.537867,-0.000110057925,220.61273
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.205044,-0.00016280834,224.37091
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3679688,-0.00020082618,240.00879
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,245.18779
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2058332,5.0279326e-05,220.12227
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,234.6273
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3758616,2.9105584e-05,233.76535
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5378242,-0.00010748069,215.75342
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.205164,-0.00016523075,219.30995
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3679161,-0.00020086183,234.63232
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,239.7419
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.2059484,5.430748e-05,213.5568
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,229.3801
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3758492,3.1305302e-05,227.67993
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5377784,-0.000104944775,210.88953
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.2052815,-0.00016762968,214.25418
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.367863,-0.00020086445,229.26051
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,234.29948
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2060301,5.723691e-05,208.63611
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,224.13556
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3758372,3.3120166e-05,222.46686
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,228.85516
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5377295,-0.000102474354,206.03137
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2053773,-0.00016961846,210.04095
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3678098,-0.00020083183,223.88766
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.2061095,6.0093313e-05,203.71518
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,218.88797
