case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.55883735,0.00077224657,977.9269
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,1.003089,0.0010673784,968.37634
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,961.16846
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2309121,-0.00050228764,970.0055
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9582943,-0.0003431762,967.7711
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5462265,-0.00094207155,982.1791
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4217068,-0.00083415455,971.82874
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5353912,-0.0010953317,974.3408
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,955.1354
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1406872,0.0009997406,972.68335
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4329137,0.0002190695,975.87354
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2572936,0.00085933367,973.6616
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.55889416,0.0007671655,979.45667
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,1.0028062,0.001068055,970.53076
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2306303,-0.00053497637,971.7832
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,962.397
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9580504,-0.00037091578,969.4302
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.54629993,-0.000966957,983.56946
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4215183,-0.00086119183,973.34106
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4327142,0.0002059961,977.4238
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5352521,-0.0011253298,976.3346
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,956.5143
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2569305,0.00085123937,976.09314
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3539327,0.00059105456,978.3867
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.55893797,0.0007630535,980.7024
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,1.002614,0.0010685686,971.9618
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2303437,-0.0005678374,973.5554
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,963.62024
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,964.83887
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9577511,-0.0004044002,971.41345
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5463563,-0.0009874013,984.7025
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4213264,-0.000888338,974.8502
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4324101,0.0001863385,979.7433
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5351086,-0.001155441,978.32385
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,957.88635
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2565314,0.00084256823,978.7007
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5589885,0.0007580866,982.2173
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1399239,0.0009930859,977.7925
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,1.0024191,0.0010691257,973.3888
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,966.0526
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2300965,-0.00059589976,975.0574
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5464154,-0.0010102111,985.95654
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9575479,-0.00042683698,972.7311
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4210827,-0.000922412,976.73254
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4322039,0.00017319933,981.28577
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5349613,-0.0011856807,980.3091
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,959.2521
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5590267,0.0007540686,983.4509
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2561532,0.0008345641,981.1122
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,1.0021214,0.0010700509,975.5215
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,967.26135
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.5464709,-0.0010331147,987.2051
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2298455,-0.0006240844,976.556
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.95728946,-0.0004550267,974.37305
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4207337,-0.0009703888,979.3596
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.54652715,-0.0010584258,988.57263
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4318893,0.0001534419,983.5929
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5348097,-0.001216038,982.29004
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,1.0018687,0.0010709071,977.2919
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.55906665,0.0007496519,984.8152
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,960.6113
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2558572,0.00082842994,982.9602
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18555489,-0.00071077264,988.469
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.33169127,-0.0010324616,993.96484
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.54656965,-0.0010792157,989.68726
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,968.4652
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.95702624,-0.00048335292,976.0094
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2294552,-0.00066742126,978.83997
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4205301,-0.000997951,980.85657
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.95670414,-0.0005175478,977.9658
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.95648545,-0.00054046087,979.2656
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4316763,0.00014023627,985.12756
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5346541,-0.001246511,984.26685
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,1.0016117,0.0010718347,979.05615
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5591034,0.00074528833,986.1731
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,961.9641
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2555571,0.0008223212,984.8031
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,981.0679
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.3128778,-0.000993436,992.938
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.46572444,-0.0012378433,999.256
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5859464,-0.0013712572,1004.32837
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5466092,-0.0011000853,990.7977
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,969.6644
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2291493,-0.0007009589,980.5912
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4203236,-0.0010256127,982.35034
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2288387,-0.0007346597,982.3369
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.956208,-0.00056923,980.8855
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4313517,0.00012037546,987.42285
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5344944,-0.0012771143,986.2396
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,1.0014029,0.0010726319,980.46313
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.559134,0.00074140815,987.38965
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,963.3104
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2551605,0.00081441505,987.1902
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,980.17773
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.4094499,-0.0011488523,996.32715
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6939031,-0.0014599789,1009.17175
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.6160502,-0.0013924509,1005.37146
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8140143,-0.0007976,993.9319
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.54665357,-0.0011257017,992.1494
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,970.85925
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,979.0984
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.95592576,-0.0005981469,982.4999
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4200613,-0.0010603392,984.2134
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2285234,-0.00076852745,984.0773
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4311317,0.00010710057,988.9496
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4866378,-0.0012289423,986.464
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,964.6505
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,1.0010846,0.0010739109,982.5658
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.55916804,0.00073671853,988.8695
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3521827,0.00052584737,989.68616
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1992468,0.00090874307,987.37146
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.29904097,-0.0009549564,991.5112
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.63170993,-0.0013923276,1005.4679
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9831028,-0.0008729162,996.8246
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8095279,-0.00078483025,993.2145
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.9021617,-0.0008308223,995.45374
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0577934,-0.0009252476,998.0559
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.85795844,-0.00079229835,993.56885
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.95563877,-0.00062721083,984.10925
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,973.23474
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.54668975,-0.0011490842,993.3733
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,972.0493
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,976.76575
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,977.9341
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.387997,-0.0010887311,993.73193
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2282032,-0.0008025672,985.8126
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2278783,-0.0008367664,987.5431
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4196867,-0.0011092243,986.8135
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4307967,8.713581e-05,991.2335
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5342468,-0.0013232353,989.1909
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,965.9844
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5591959,0.000732513,990.20825
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,1.0008143,0.0010750617,984.3115
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2545359,0.0008023307,990.8446
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1905386,-0.0010600509,1000.16003
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.60770094,-0.0013516683,1003.4606
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.854941,-0.0007812395,992.9673
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.126819,-0.000987912,999.16223
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0077701,-0.00088235765,996.92065
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9430752,-0.0008372501,995.46436
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0754662,-0.0009333386,998.022
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.978982,-0.0008478327,995.59875
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.95540583,-0.0006505676,985.39246
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,975.593
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,974.416
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5467221,-0.0011725622,994.5923
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.37368226,-0.0010305467,990.79175
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.35518166,-0.0010199697,991.2689
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6307948,-0.00134744,1003.4335
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2274488,-0.0008814841,989.78467
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4190792,-0.0011866833,990.8811
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.419358,-0.0011513777,989.03503
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5340767,-0.0013541352,991.1533
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4305699,7.379131e-05,992.7522
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,967.31226
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5592231,0.0007279457,991.6737
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2542652,0.00079722103,992.391
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,1.0004845,0.0010765417,986.39844
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2491521,-0.0011399753,1001.0676
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2097086,-0.0010773428,1000.11035
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.8316918,-0.0007480436,991.1377
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9228738,-0.0007979953,993.5687
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0221721,-0.00086494157,995.7903
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1467308,-0.0009959836,998.85864
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0725884,-0.00091714563,997.2999
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.95505047,-0.0006857737,987.3113
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.54677504,-0.0012198077,997.01636
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5467505,-0.0011961377,995.80664
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.65680254,-0.0013364642,1003.255
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8201103,-0.00068984454,987.7958
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.820825,-0.00072220585,989.66016
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9636464,-0.0007889944,992.7313
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2271636,-0.0009108721,991.2457
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4188527,-0.0012150455,992.3546
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5339025,-0.0013851603,993.1116
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5337241,-0.0014163016,995.0658
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4302825,5.7074685e-05,994.6465
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.55924255,0.0007242554,992.86707
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,968.63367
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2539915,0.00079213176,993.9335
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,1.0002613,0.0010775846,987.7848
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3027785,-0.0012252334,1001.90454
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2636943,-0.001154401,1000.94006
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2147609,-0.0010754777,999.78296
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.054808,-0.0008707212,995.4197
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1206231,-0.0009397065,997.0344
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2042394,-0.0010449523,998.8314
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3514845,-0.0013126333,1002.69165
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.95474935,-0.00071527297,988.90466
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.94555014,-0.00074605073,990.6283
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0466597,-0.0008183792,992.9606
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.138932,-0.00091490755,995.2145
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1154894,-0.00091054616,995.7737
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.226875,-0.00094038143,992.70337
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4185076,-0.001257782,994.5593
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5335414,-0.0014475628,997.01624
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4299322,3.6954178e-05,996.9133
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5592597,0.00072060636,994.0558
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,969.9496
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2535669,0.0007843742,996.28503
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.99997824,0.0010789554,989.51245
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3175106,-0.001243875,1001.81775
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2698251,-0.0011481383,1000.2937
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2958145,-0.0011989216,1001.11035
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.244096,-0.0010757954,998.3119
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.276576,-0.0011371671,999.37866
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2932041,-0.0011751807,1000.15625
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,971.2595
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3625585,-0.0013268449,1002.551
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3953034,-0.0013981677,1003.45044
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1944516,-0.00092919613,993.7108
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2902179,-0.0010911372,996.34753
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2408794,-0.0010498682,997.2501
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3329718,-0.0012083993,999.0702
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.4014453,-0.0012579857,996.0786
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.5083244,-0.0014548536,997.6681
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4295156,1.3402711e-05,999.5493
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.55927736,0.0007162046,995.50195
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.31606,0.00060257595,998.72656
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.99969095,0.0010804011,991.23413
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3779296,-0.0013483805,1002.41235
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3399625,-0.0012669344,1001.3567
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3490189,-0.0012556609,1000.1636
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3730221,-0.0013127973,1001.084
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,972.5635
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.3849543,0.0006232208,988.2782
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4155254,-0.0014239165,1003.0879
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4088978,-0.0014184491,1003.35364
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4342605,-0.0014770661,1004.2023
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4082975,-0.0013571928,1000.40515
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3860209,-0.001257617,997.3646
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3721927,-0.0012570034,998.45483
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4801224,-0.0014333465,998.2887
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4937221,-0.0006902737,1000.4956
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3680891,0.00038015406,1000.6776
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.93321854,0.0011084807,990.9927
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1402267,0.00096808124,996.2423
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4186456,-0.0014144889,1002.3712
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4263126,-0.0014110407,1001.5696
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6194321,0.00073209364,1000.1869
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,973.86194
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.34843576,0.00059487484,988.08484
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4546313,-0.001496082,1003.551
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4447995,-0.0014911658,1004.07153
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.46837,-0.0015436917,1004.9695
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8729963,0.0011252925,990.6012
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4478157,-0.0014224104,1000.34656
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4693829,-0.0014831587,1001.74927
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4934216,-0.0014900828,1000.44446
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4655045,-0.0003494314,1002.1731
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5229686,-0.0012738946,1002.5237
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5326757,-0.0015067817,1000.6487
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2468047,0.00078670966,999.75085
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3596623,0.00041072784,1001.948
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1465114,0.00095759355,998.43115
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4864516,-0.0015292169,1002.996
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4689682,-0.0015132644,1003.3495
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.60412806,0.0007224778,1000.7374
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,975.15454
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.3662214,0.00060663774,990.0675
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4839429,-0.0015540173,1004.4752
