case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.98020494,-0.00018597946,953.7991
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,914.59436
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2387235,-0.0010088017,958.13904
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9634815,-0.0007814134,943.4636
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5562904,-0.0008845352,946.7981
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4309881,-0.00094640895,962.5028
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5434766,-0.00049508834,956.954
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,945.6571
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1251482,-0.00030118693,956.60315
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4348562,-0.00029895568,957.61206
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2486562,-0.00033405054,956.35986
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5539036,0.00020841739,954.48816
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.97982967,-0.00017811648,956.0354
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2383785,-0.0010236527,960.0571
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,915.93445
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.96312827,-0.0007938912,945.2346
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5562048,-0.00089574984,948.3811
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4307824,-0.0009575889,964.1492
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4346511,-0.00030069478,959.2833
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5433631,-0.00050292554,959.1395
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,947.1421
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2482371,-0.00033046014,958.9319
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3511232,-0.00031476648,960.58936
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.55391335,0.00021144318,955.8767
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.9795781,-0.00017280542,957.51917
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2380307,-0.0010385456,961.9674
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,917.2677
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,918.5945
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.96270055,-0.0008089093,947.3495
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5561324,-0.0009049499,949.6698
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4305751,-0.0009687905,965.79114
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4343413,-0.0003032583,961.7811
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5432476,-0.0005107609,961.3176
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,948.6178
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2477822,-0.00032646395,961.6858
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.55392414,0.0002152037,957.56396
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1242254,-0.00028739063,961.9464
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.97932535,-0.00016744038,958.99695
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,919.9143
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.237733,-0.001051233,963.5851
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5560497,-0.00091519346,951.095
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9624132,-0.0008189463,948.7532
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4303136,-0.0009828205,967.83655
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.434133,-0.0003049363,963.44006
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5431296,-0.0005186011,963.48914
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,950.0851
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5539315,0.00021833064,958.937
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2473565,-0.00032263526,964.2279
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9789439,-0.00015928967,961.20264
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,921.22766
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.5559647,-0.0009254654,952.51306
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2374331,-0.0010639515,965.197
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.96205145,-0.0008315244,950.50073
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4299431,-0.0010025166,970.688
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5558685,-0.0009367934,954.06494
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4338183,-0.00030740956,965.91907
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5430096,-0.00052644213,965.65356
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.97862417,-0.00015240676,963.03064
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5539386,0.0002218573,960.45386
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,951.5437
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.247027,-0.0003196146,966.1736
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.19138236,-0.00034339697,948.338
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.33895206,-0.0006423572,957.0178
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.55578774,-0.0009460845,955.32825
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,922.5344
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9616867,-0.0008441354,952.2406
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2369705,-0.0010834556,967.65137
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4297289,-0.0010137982,972.3108
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9612451,-0.0008593127,954.3181
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.96094877,-0.00086945796,955.69714
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.433607,-0.00030902657,967.5659
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5428873,-0.0005342825,967.8113
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.97830236,-0.00014543916,964.8495
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5539444,0.00022544009,961.9623
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,952.99365
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2466955,-0.0003165249,968.11096
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,936.1133
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.3200571,-0.00060218474,955.5659
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.47345036,-0.0009076856,965.01404
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5938198,-0.0011267877,972.30066
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5557046,-0.0009553932,956.5858
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,923.8346
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2366115,-0.0010985045,969.53076
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4295133,-0.0010251002,973.9286
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2362496,-0.0011135922,971.40234
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.96057546,-0.0008821675,957.4136
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4332876,-0.00031140874,970.02637
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5427629,-0.0005421271,969.96216
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.9780438,-0.00013980326,966.29834
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5539482,0.00022871372,963.3126
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,954.43494
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2462621,-0.00031240977,970.61694
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,935.161
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.41711196,-0.0007934597,960.90356
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.7018828,-0.001300692,978.8557
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.62397677,-0.0011750387,973.81775
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.81649774,-0.0008059277,963.4475
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5556011,-0.00096680183,958.1155
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,925.1284
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,934.00476
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.96019936,-0.00089490885,959.1228
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4292412,-0.0010392542,975.94446
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2358851,-0.0011287184,973.266
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.433073,-0.00031296606,971.66077
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4957159,-0.00086117,975.6432
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,955.8678
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.9776536,-0.00013124799,968.4602
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.55395174,0.00023277558,964.95325
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3492824,-0.00031090374,972.59766
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1869321,-0.0002953625,971.30676
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.3062197,-0.0005687322,953.75903
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.63970697,-0.0011948923,974.093
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9869417,-0.0010464783,975.7993
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8120299,-0.0007941337,962.4414
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.90524,-0.0009361984,969.96204
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0624952,-0.0011370168,980.94495
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.86077446,-0.0008629188,965.5206
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9598204,-0.00090768194,960.8241
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,927.69617
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.55550414,-0.0009771959,959.4988
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,926.41565
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,931.5001
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,932.7556
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.3957781,-0.0007388922,957.69104
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2355175,-0.0011438824,975.1223
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2351474,-0.0011590875,976.9707
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4288559,-0.00105912,978.7539
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4327488,-0.00031525598,974.1029
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.542572,-0.0005538888,973.1753
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,957.29224
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.55395323,0.0002365261,966.4359
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.97732633,-0.00012402632,970.2522
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2455889,-0.00030585527,974.44434
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1970338,-0.0012579509,989.1138
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.61577106,-0.0011464024,971.5735
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8577705,-0.0008540825,964.71765
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1324253,-0.0012076921,985.38574
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.011891,-0.0010749729,977.1969
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.94654644,-0.0009874493,972.21204
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0804014,-0.0011535547,981.775
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9828282,-0.0010311049,974.28235
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9595151,-0.00091792527,962.1797
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,930.2385
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,928.9706
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.55540466,-0.0009876165,960.8749
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.38166884,-0.00069473544,954.2069
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.3629533,-0.00066638633,954.4387
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6389828,-0.0011739854,971.78564
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2346617,-0.0011789086,979.36255
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4282398,-0.0010904594,983.1399
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4285214,-0.0010761967,981.15063
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5424418,-0.00056173204,975.3092
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.432531,-0.00031675235,975.7252
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,958.7081
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5539534,0.00024071524,968.0571
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2453005,-0.0003029887,976.06116
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9769315,-0.00011524685,972.3906
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2564716,-0.001286787,992.12427
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2164804,-0.0012662818,989.7787
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.83447224,-0.00080840074,961.4907
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9262432,-0.0009466686,969.1062
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0265102,-0.0010805104,976.7418
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1526257,-0.0012194642,985.9375
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.077509,-0.0011443405,980.8683
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.95905375,-0.00093332736,964.20435
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.55519867,-0.0010085326,963.6073
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.55530274,-0.0009980616,962.2445
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.66513413,-0.0012015648,971.83044
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8230407,-0.0007670285,957.31604
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8236334,-0.0007822507,959.3252
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.967461,-0.0009887572,970.4243
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2343417,-0.0011919023,980.91943
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4280127,-0.0011018905,984.72595
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5423096,-0.0005695748,977.43616
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.542175,-0.0005774176,979.55615
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.432257,-0.00031858857,977.7461
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.55395234,0.00024419712,969.376
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,960.1156
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.245011,-0.00030007202,977.67163
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.97666657,-0.00010932616,973.8092
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.310817,-0.0012928011,994.4169
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2712176,-0.0012874071,992.4186
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2216104,-0.001265256,989.6117
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0595635,-0.0011104618,977.9961
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1261997,-0.0011833723,982.843
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2109549,-0.0012521442,988.21606
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3601047,-0.0012742201,995.9957
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9586662,-0.0009461981,965.88306
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9492887,-0.00094972167,967.2202
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0514054,-0.0010806439,974.974
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1448104,-0.0011805742,981.7173
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1210316,-0.0011678217,981.2676
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2340196,-0.0012049237,982.4708
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4276688,-0.0011190723,987.0963
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5420382,-0.0005852596,981.6699
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4319257,-0.0003207409,980.16113
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5539502,0.00024771926,970.688
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,961.51465
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2445654,-0.0002955197,980.12354
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.976334,-0.00010185222,975.5746
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3257358,-0.0012871539,994.6094
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2774391,-0.0012818155,991.9004
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.3037678,-0.0012872152,993.41907
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2513808,-0.0012605395,989.02905
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2842902,-0.0012735398,991.10486
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.3011305,-0.0012790874,992.3424
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,962.9055
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3712959,-0.0012630183,995.9242
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.4043453,-0.0012289607,996.8699
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.201133,-0.0012007306,982.3832
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.298142,-0.0012453913,988.2052
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2481354,-0.001250122,987.7931
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3413936,-0.0012556087,991.9221
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.4105107,-0.0011608397,988.9491
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.5173119,-0.000800592,985.7726
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4315355,-0.00032318052,982.9651
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.55394626,0.00025208594,972.2826
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.310981,-0.00030336578,982.28296
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.97599965,-9.429192e-05,977.33093
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3868169,-0.0012448567,995.819
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.348456,-0.0012712274,994.45264
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3576155,-0.0012544929,993.2771
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3818614,-0.0012396533,994.3978
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,964.2881
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.38196796,0.00045430716,970.26294
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.424709,-0.0011896607,996.2588
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4180403,-0.0012047106,996.6365
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4435503,-0.0011546416,997.05273
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4174197,-0.0011829088,993.4999
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3949729,-0.0011933444,990.4182
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3810242,-0.001218772,991.5886
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4893553,-0.0009582439,988.7639
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4997592,-0.00041066157,984.4967
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3662989,-0.00030720045,984.1444
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9062916,6.3259126e-06,977.78784
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1243109,-0.00023404468,981.03577
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4278425,-0.0011777286,995.443
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4355437,-0.0011548144,994.43835
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.61337316,0.00017529902,975.18945
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,965.6626
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.3459333,0.00048690842,971.1687
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4639688,-0.0010898629,995.6863
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4541239,-0.001124391,996.6011
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4777279,-0.0010486377,996.56287
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8434795,0.000107721964,978.0206
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4571083,-0.0010895748,992.5282
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4786935,-0.0010244093,993.08203
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.5026059,-0.00090467616,990.10767
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4698231,-0.0003594596,985.9646
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5309385,-0.0005371011,987.2991
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5412762,-0.00060546165,985.68774
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.237398,-0.0002864849,983.7711
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.357364,-0.0003056409,985.4984
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.130962,-0.00023229174,983.2252
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4957223,-0.0009552514,993.3546
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4783015,-0.0010360746,994.80835
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.5982273,0.0002002707,976.38184
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,967.02893
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.36344978,0.00047847448,972.78064
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4932506,-0.00097615115,995.10376
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4855869,-0.0010142482,995.9524
