case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4116291,-0.0003711366,932.09106
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.56323224,0.00039954856,945.4646
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9919415,0.0005759691,913.5685
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,914.2396
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2287557,-0.0009767642,910.34143
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.96454924,-0.0009838591,892.2831
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5398476,-0.0009577581,941.30164
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.415275,-0.0010176785,928.65063
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5228137,-0.0011914029,945.8922
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,922.5447
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1233989,0.00038860724,920.8248
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4112471,-0.0003922636,935.6366
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2361891,0.00017412101,924.2749
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.56317097,0.00039388766,948.874
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.99154574,0.0005694534,916.9895
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2284564,-0.0009947692,913.074
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,916.9663
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.96425277,-0.0009958897,894.8833
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.53976864,-0.00096493977,944.45105
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4150503,-0.0010361504,930.9409
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4109885,-0.00040640615,937.9968
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5225326,-0.0012175755,948.8838
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,925.5382
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2357514,0.00016029886,928.0508
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3312315,-0.000109545435,934.8821
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5631184,0.00038925887,951.65955
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.99127847,0.00056510157,919.2666
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2281519,-0.0010128386,915.80225
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,919.68884
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,922.40784
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.96389145,-0.0010103771,897.9977
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5397018,-0.0009708268,947.0239
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4148221,-0.0010546789,933.229
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4105939,-0.00042770538,941.53235
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.522246,-0.0012438556,951.8711
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,928.5265
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.235271,0.00014533992,932.1085
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.56305134,0.00038360426,955.05884
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1224405,0.00036668775,928.86694
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.99100834,0.0005607452,921.54004
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,925.1227
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2278892,-0.001028247,918.1177
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5396251,-0.0009773836,949.8794
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.96364707,-0.0010200635,900.0703
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4145318,-0.0010779188,936.08484
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4103267,-0.00044196463,943.8861
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5219536,-0.0012702463,954.85486
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,931.5105
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5629939,0.00037898053,957.8362
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2348166,0.00013138601,935.8685
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.990598,0.0005542012,924.9447
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,927.83386
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.5395456,-0.0009839536,952.7306
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2276229,-0.0010437036,920.43005
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9633378,-0.0010322069,902.6572
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4141161,-0.001110612,940.0763
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.53945553,-0.0009912013,955.8623
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4099191,-0.00046343735,947.41113
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5216554,-0.0012967468,957.8342
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9902512,0.0005487372,927.77637
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5629277,0.00037384706,960.9177
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,934.48926
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2344612,0.00012061074,938.7551
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.19077696,-0.00057926873,968.94006
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.33292744,-0.00084061036,976.3568
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5393794,-0.0009971451,958.42126
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,930.54114
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9630244,-0.0010443857,905.2395
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2272086,-0.0010674294,923.9602
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4138737,-0.0011293743,942.3535
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.96264255,-0.0010590494,908.3325
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9623845,-0.0010688556,910.39124
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4096432,-0.000477808,949.75806
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5213513,-0.0013233606,960.81006
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9899001,0.0005432664,930.6035
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5628588,0.00036871646,963.995
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,937.46375
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2341012,0.00010979548,941.6377
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,959.2676
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31484216,-0.00081167574,974.6516
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.461126,-0.0010005261,983.7345
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5755151,-0.0010949725,991.07153
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5393013,-0.0010031011,960.97705
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,933.2444
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2268841,-0.001085755,926.671
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4136277,-0.001148191,944.6277
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2265545,-0.0011041414,929.3772
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9620582,-0.001081143,912.9601
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4092227,-0.0004994568,953.27295
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5210416,-0.0013500818,963.782
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.989616,0.0005388807,932.86145
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5627945,0.00036409867,966.76074
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,940.4335
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2336257,9.5682924e-05,945.3782
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,957.2168
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.40751907,-0.0009382494,978.98315
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.67838526,-0.0011471993,998.3655
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.604189,-0.001110607,992.3721
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8248427,-0.001141431,929.1792
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.539203,-0.0010103968,964.0962
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,935.94385
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,954.7339
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9617276,-0.0010934661,915.52466
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.413315,-0.0011717946,947.4669
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2262199,-0.0011225968,932.0791
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4089382,-0.0005139419,955.61316
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4770439,-0.0012618619,957.9398
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,943.3982
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.9891847,0.0005322938,936.2422
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5627129,0.00035845916,970.13586
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3291074,-0.00019452562,952.34204
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1792783,0.00021440224,944.6632
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.3015837,-0.00078732707,971.8273
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.61915445,-0.0011147864,991.99744
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9874462,-0.0012136195,939.6177
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8205751,-0.001134985,927.88196
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.90946996,-0.001181527,934.4054
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.059699,-0.0012409936,944.8098
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.867056,-0.0011542704,929.8988
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9613927,-0.00110583,918.0847
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,941.3314
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.539111,-0.0010170466,966.928
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,938.63965
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,949.3843
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,952.0609
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.38719618,-0.00090574403,973.70703
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2258803,-0.0011411095,934.7765
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2255356,-0.0011596872,937.4696
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.412868,-0.0012049902,951.4347
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4085047,-0.0005357578,959.11804
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5205662,-0.0013903617,968.2322
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,946.3585
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.56263596,0.00035333468,973.1996
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.9888203,0.00052679423,939.0543
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2328777,7.38485e-05,951.1173
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1888459,-0.0012903359,955.1001
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.59638643,-0.0010963234,988.1885
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.86418617,-0.0011490703,928.8263
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1267436,-0.0012659708,949.9735
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0112845,-0.0012200668,940.7827
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.94887173,-0.001192692,935.87695
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0768476,-0.0012443046,945.5825
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.98350674,-0.0012023593,937.47363
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.96112174,-0.0011157427,920.12964
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,946.70386
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,944.0194
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5390164,-0.0010237093,969.7556
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.37374863,-0.000878848,967.37976
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.3558806,-0.00085984933,969.17834
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6184655,-0.0011013654,987.24243
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2250799,-0.0011839311,940.9641
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4121432,-0.0012575106,957.65295
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4124761,-0.0012335845,954.829
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5202419,-0.0014173519,971.1942
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4082116,-0.000550362,961.4513
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,949.31384
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5625484,0.00034769982,976.56445
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.232554,6.4521526e-05,953.5509
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.98837733,0.0005201829,942.42236
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2461033,-0.001315549,960.17834
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.207568,-0.0012943196,956.16846
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.8419548,-0.0011289765,925.14355
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9294829,-0.0011727272,932.07324
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0252504,-0.0012131656,939.57556
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.146142,-0.0012669661,950.5502
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0740718,-0.0012368864,944.2875
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9607101,-0.0011306605,923.1918
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5388195,-0.0010370862,975.3994
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.53891945,-0.0010303898,972.57947
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.6433584,-0.0011038245,985.839
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.83101803,-0.0011030984,919.3766
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.83160454,-0.0011155565,922.42224
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9688044,-0.0011754214,932.24414
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2247775,-0.0011998399,943.2449
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4118729,-0.0012767148,959.9092
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5199119,-0.0014444491,974.1521
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5195758,-0.0014716603,977.1061
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.40784,-0.00056868035,964.3639
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5624742,0.00034309184,979.3137
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,952.26465
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2322266,5.5169614e-05,955.9812
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.9880785,0.0005157663,944.6636
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.2985262,-0.0013429138,965.1963
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2603261,-0.0013182936,960.9426
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.21251,-0.001291885,955.9585
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0568713,-0.001216029,940.43896
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1207572,-0.0012433556,946.24976
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2022488,-0.0012788788,953.80615
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.346073,-0.001373615,970.14087
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9603623,-0.0011431258,925.7385
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9514355,-0.0011549576,928.16003
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0490382,-0.0011923073,936.12305
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1386164,-0.0012282439,944.3187
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.115789,-0.0012299365,943.9708
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2244712,-0.0012157946,945.52246
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4114606,-0.0013056297,963.2883
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5192343,-0.0014989777,980.05615
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4073869,-0.0005907544,967.85376
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5623979,0.00033848447,982.0591
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,955.2108
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2317191,4.0811537e-05,959.6918
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.98770094,0.000510239,947.46106
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3129272,-0.0013474735,966.1438
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2663345,-0.0013124758,960.3375
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2917342,-0.0013306803,963.4431
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2412099,-0.0012823634,955.4894
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2729546,-0.0013036276,959.3584
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2892013,-0.0013181897,961.75366
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,958.1522
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.35687,-0.0013774261,970.81604
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3886727,-0.0014087359,974.9966
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.192781,-0.0012214573,945.1006
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2863559,-0.0012715028,955.5491
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2380838,-0.0012694655,953.6017
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3280958,-0.0013192539,963.0073
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.3948796,-0.0013145476,964.06824
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.496517,-0.0014516142,977.70496
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4068483,-0.0006166425,971.91736
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.56230164,0.00033285734,985.4098
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.2929506,-0.00014971447,965.15955
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9873189,0.00050470297,950.25354
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3718351,-0.0013840896,971.87805
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3348666,-0.0013510925,967.13635
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3437349,-0.0013399569,965.98303
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3671013,-0.0013638587,969.38904
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,961.089
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.39474574,0.00033978975,978.1207
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4082564,-0.0014182802,976.25073
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4018412,-0.0014169299,976.05896
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4262531,-0.0014492499,979.74915
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.40137,-0.0013766185,971.41406
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3798579,-0.0013223877,964.6997
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3663702,-0.0013291752,965.2146
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4702277,-0.0014163045,975.3451
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.474283,-0.0010728877,979.23486
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3445843,-0.0003473058,970.2108
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.92379797,0.00057773734,950.3678
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1218781,0.00027828524,958.23584
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4112972,-0.0014109084,975.42456
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4187229,-0.0014060697,974.8988
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.61936176,0.00031229164,992.8434
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,964.02124
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.35904896,0.00033119597,979.5398
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4457765,-0.0014601316,980.75757
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4363616,-0.0014573628,980.5764
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4587424,-0.0014959588,984.3817
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.86628205,0.00063318305,950.3749
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4394274,-0.0014084276,975.1044
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4598866,-0.0014514793,979.51074
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4825443,-0.0014658922,980.17847
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4441072,-0.00086815044,978.86804
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5066066,-0.0014264493,986.5311
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5181317,-0.001548893,985.4835
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2249812,3.4708155e-05,965.0554
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.336109,-0.00032625455,971.83276
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1278309,0.00025591516,961.7822
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4758724,-0.0014918722,983.3098
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4594024,-0.0014736352,981.9398
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.604735,0.00031064654,995.027
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,966.9487
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.37628132,0.00033058407,983.2272
