case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.0121326,0.0032796906,1063.5977
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,1.9112086,0.019535907,1067.8746
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,1.458857,0.036319595,1086.172
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,1.5726187,-0.034202,1069.4308
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.8191806,-0.026669556,1069.3538
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,1.9150462,0.019588035,1074.0374
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.7128267,0.031345434,1081.8558
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,1.981863,-0.013266109,1070.5189
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.0162537,0.003382707,1069.5779
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.7144444,0.03134499,1087.9067
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,1.458296,0.036293574,1093.3894
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,1.9846491,0.011871398,1076.7074
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,1.9841561,-0.013116571,1077.5348
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,1.5674534,-0.033988763,1076.2153
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.8183367,-0.026515953,1075.0603
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,1.9200144,0.019650672,1083.4135
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.022239,0.003535058,1079.9398
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,1.5621827,-0.033768125,1083.7855
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.7160052,0.03134002,1094.5007
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,1.4576637,0.036260486,1101.3835
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,1.9859855,-0.012990195,1083.9813
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.8170335,-0.026294723,1083.9626
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,1.9236274,0.019692406,1091.3555
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.0260959,0.0036350633,1087.8239
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,1.5568085,-0.033540227,1092.1727
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,1.4569596,0.036220387,1110.1813
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.7180929,0.03132545,1104.6727
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,1.9877398,-0.012862291,1090.9916
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.8155881,-0.026066342,1093.9799
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,1.9271414,0.019729614,1100.1107
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.0298452,0.0037337253,1096.5234
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,1.5513289,-0.03330508,1101.4097
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,1.9305553,0.01976224,1109.7072
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,1.4561832,0.036173236,1119.809
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.7200656,0.031301968,1115.9822
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.8144679,-0.025898954,1101.8439
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,1.9903889,-0.012654555,1103.4255
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.033484,0.0038309945,1106.0686
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,1.5457482,-0.03306296,1111.5178
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,1.9338657,0.019790221,1120.1625
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.7214036,0.03127974,1124.7717
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,1.4553351,0.036119096,1130.2811
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9166546,-0.019773899,1108.3969
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.8127759,-0.025658805,1113.872
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,1.9928396,-0.01244333,1117.4043
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.0370102,0.0039266907,1116.4775
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,1.5400574,-0.0328135,1122.5388
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,1.9370763,0.019813556,1131.5123
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.7229326,0.031247005,1136.1343
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,1.4544132,0.036057863,1141.6313
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.8112087,-0.025447387,1125.1693
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,1.9942718,-0.012309435,1126.9637
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.0404263,0.0040209186,1127.7878
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,1.534269,-0.032557357,1134.4678
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.8098218,-0.025267705,1135.2753
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,1.9396701,0.019829383,1141.6443
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.7243724,0.031207733,1148.3708
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,1.4534192,0.03598967,1153.8448
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,1.4523523,0.0359145,1166.9336
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,1.9956236,-0.012174442,1137.145
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.043724,0.0041133785,1139.9899
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,1.5283773,-0.032294378,1147.3286
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.8080589,-0.025047708,1148.251
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,1.9971402,-0.012010879,1150.2045
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,1.94219,0.019841895,1152.401
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.7255054,0.031169977,1159.2465
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.7267857,0.031118568,1173.1204
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,1.4512106,0.03583221,1180.9031
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.0469062,0.004204112,1153.1012
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,1.522375,-0.03202429,1161.1392
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.8061857,-0.024822803,1162.1687
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,1.9985423,-0.011845513,1164.1959
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,1.9460711,0.01985501,1170.92
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.728166,0.03105032,1190.3783
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,1.4499965,0.035743073,1195.6991
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,1.5162764,-0.03174781,1175.8611
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.0499735,0.004293117,1167.134
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.8042054,-0.02459357,1176.9869
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,1.9998267,-0.011678796,1179.0757
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,1.948854,0.019859215,1185.8209
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.7290777,0.030996006,1203.4095
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,1.4487073,0.03564684,1211.312
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,1.5100677,-0.031464424,1191.5022
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.8021133,-0.024359627,1192.7103
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,1.5037627,-0.03117484,1207.9875
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.0543463,0.004422907,1189.8182
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.000994,-0.011510476,1194.8451
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,1.9515305,0.019858517,1201.577
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,1.4473449,0.035543766,1227.646
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.7302468,0.030912384,1222.5214
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.7999132,-0.024121568,1209.2595
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.7976031,-0.023879254,1226.581
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,1.497355,-0.030878855,1225.2676
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,1.4459085,0.03543377,1244.6288
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.0020409,-0.01134099,1211.421
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.0571136,0.004507019,1206.0079
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,1.9540931,0.019852906,1218.0985
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.7310063,0.03084715,1236.7439
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.0029674,-0.011170304,1228.7457
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,1.4908378,-0.030576235,1243.2695
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.7955906,-0.023673913,1241.5552
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.7319629,0.030748032,1257.3345
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,1.444396,0.03531673,1262.1602
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,1.4842254,-0.030267734,1261.8273
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.06103,0.004629121,1231.6775
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,1.95734,0.019837705,1241.2156
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.0037737,-0.0109983,1246.7352
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.7926469,-0.023382066,1263.1333
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,1.9592652,0.019823719,1256.1622
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.7326818,0.03065604,1275.4156
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,1.4428104,0.035192907,1280.0449
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,1.4411483,0.035062104,1298.1193
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,1.477504,-0.029952802,1280.8121
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.0646698,0.0047463416,1258.7451
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.0044568,-0.010825482,1265.2118
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.7899998,-0.02312738,1282.0552
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,1.9611114,0.019806232,1271.3933
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.7332096,0.030574363,1290.651
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,1.4394128,0.03492459,1316.0881
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,1.4706881,-0.02963223,1299.9651
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.0680256,0.0048583383,1286.6648
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.005176,-0.010593464,1290.3314
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.7872436,-0.022869159,1301.095
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.7339199,0.030434059,1314.9791
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,1.9632242,0.019780599,1289.9034
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.8605818,0.02582646,1302.4675
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,1.437603,0.034780238,1333.6514
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,1.4637707,-0.029305767,1319.029
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.7843746,-0.022607248,1319.9856
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.0701013,0.00492993,1305.3683
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.0055132,-0.010447859,1306.0575
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.005763,-0.010301776,1321.6018
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.7342775,0.030340511,1329.8445
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,1.9658587,0.019738553,1314.5002
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.73457,0.030242288,1344.2081
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,1.435715,0.03462893,1350.4331
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,1.4567447,-0.02897318,1337.6765
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.7813898,-0.022341473,1338.3873
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.005926,-0.010155097,1336.7665
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.0720484,0.0049990225,1323.8088
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,1.9674001,0.019707667,1329.5358
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,1.9688616,0.01967318,1344.0563
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,1.4337537,0.034471016,1365.9176
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.7348673,0.030097336,1362.8925
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,1.4496258,-0.028635291,1355.4384
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.7788182,-0.022117587,1353.0006
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9082344,-0.016498184,1361.6771
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.0060003,-0.01000826,1351.2543
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.0401418,-0.00626616,1363.7762
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,1.9705042,0.019627105,1360.361
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.0738678,0.0050655985,1341.6282
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.7350183,0.029966043,1376.9893
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,1.431717,0.034306385,1379.5436
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,1.4424063,-0.028291855,1371.809
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.7750866,-0.021800242,1371.7576
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,1.9720278,0.019575872,1374.925
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.0058835,-0.009713591,1377.0022
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.0763483,0.005160365,1366.0869
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,1.4296029,0.034134835,1390.6279
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.7350706,0.029851513,1386.8748
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,1.4350791,-0.027942637,1386.166
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.7717611,-0.021524433,1385.5656
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9044921,-0.01596242,1392.8857
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,1.9734334,0.01951937,1387.0736
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.0408678,-0.005981256,1389.3425
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.0785322,0.0052490057,1386.0492
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,1.4274148,0.033956792,1398.3231
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.7350298,0.029683808,1396.8816
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,1.9747164,0.019457722,1395.9623
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,1.4276601,-0.027588477,1397.7144
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.7677412,-0.021199113,1397.893
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.005271,-0.009359397,1398.2828
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.0798202,0.005304491,1395.5735
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.0660405,-0.0021068258,1401.0762
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,1.4251485,0.033771906,1401.676
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,1.9758792,0.019390766,1400.6431
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.7348891,0.029532917,1400.8767
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,1.4201336,-0.02722876,1405.5692
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.7647707,-0.020963952,1403.4423
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9007534,-0.015496116,1404.2799
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.0815005,0.005382257,1401.8043
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.0410986,-0.005643705,1402.8398
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,1.4228094,0.0335806,1399.5502
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.7346513,0.029375728,1399.4468
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,1.9769197,0.019318638,1399.976
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,1.4125166,-0.02686436,1408.6437
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.7604842,-0.020631852,1405.2705
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.0041368,-0.009004939,1402.0065
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.0824506,0.0054302905,1398.8795
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,1.420394,0.03338272,1390.6489
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.7343144,0.029212128,1391.2904
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,1.9778367,0.019241247,1392.6608
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.7566855,-0.020344267,1399.929
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,1.4048014,-0.02649504,1405.7004
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.0033724,-0.00882786,1394.2267
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.0832644,0.0054752743,1388.6787
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,1.4179004,0.03317808,1373.4604
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.7338785,0.029041976,1374.8877
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,1.978631,0.019158486,1377.176
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.7534282,-0.020102318,1389.4565
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,1.3969795,-0.026120508,1395.2834
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.002635,-0.008680679,1381.3862
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.0839405,0.005517059,1369.6248
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,1.4153332,0.03296715,1346.3356
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.733344,0.028865632,1348.5759
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,1.9794967,0.019040035,1340.896
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,1.3890687,-0.025741708,1375.7678
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.7494191,-0.019810107,1368.2325
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.891998,-0.014568055,1346.8495
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.0018053,-0.008533766,1361.6924
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.0844784,0.005555613,1339.9071
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,1.4126877,0.032749508,1307.3289
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.7327092,0.028682752,1310.3939
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,1.9799261,0.018961126,1307.2466
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,1.3810525,-0.025357952,1345.2467
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.7445916,-0.01946593,1329.0687
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.000285,-0.008299254,1313.0686
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.084878,0.0055909147,1297.458
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,1.9802673,0.018878633,1263.7439
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,1.409968,0.032525703,1254.4445
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.7319757,0.02849375,1258.3228
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.7410507,-0.019218493,1289.8901
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,1.3729476,-0.02497018,1301.7094
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,1.9992142,-0.008153347,1270.0907
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.085138,0.0056228377,1240.1478
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,1.9805219,0.018792441,1209.0079
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,1.4071728,0.03229545,1185.387
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.7311413,0.028298488,1190.0416
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,1.9980505,-0.008007939,1215.7928
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,1.3647472,-0.024578126,1242.8478
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.7374299,-0.018969601,1239.8473
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.0852582,0.0056513892,1165.447
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,1.980689,0.018702466,1141.5198
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,1.4042982,0.03205865,1097.6351
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.7300407,0.028062562,1086.5118
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,1.9967916,-0.007862916,1148.6311
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,1.3564422,-0.024181515,1166.1022
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.7322208,-0.018618558,1148.7012
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.0852377,0.005676441,1070.95
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,1.9807744,0.018550977,1003.5919
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.7291713,0.027889028,994.80225
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,1.4013515,0.031815764,988.83606
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,1.9954402,-0.007718689,1067.2559
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,1.3480515,-0.023781322,1069.0118
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.727635,-0.01831596,1048.2981
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.0850768,0.005697973,953.91785
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,1.9806899,0.018431047,872.412
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.7280339,0.027674913,862.56604
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,1.3983248,0.031566363,856.1406
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,1.9930815,-0.0074891886,903.2588
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,1.3395568,-0.023376815,948.6312
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.7221342,-0.017960493,901.1112
