case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,1.0283358,0.023163289,2046.7686
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,1.1733528,0.029100472,2032.8306
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,1.2569113,0.031202227,2020.524
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.314016,0.029097619,2004.0504
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,1.1812754,0.023147237,2148.7178
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,1.1445851,0.021867031,2151.83
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,1.1720147,0.022933444,2147.9922
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,1.2004809,0.023748806,2145.4968
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,1.2171094,0.02412469,2142.373
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.2316896,0.024273109,2139.3464
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,1.8306597,-0.008871623,1965.3538
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.4805276,0.013067764,1974.2327
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.6033878,0.0031303307,1968.802
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.3773663,0.022330673,1997.0459
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.4755198,0.013021434,1983.9838
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.7271163,-0.00440357,1971.0085
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,1.860178,-0.006566699,1965.6067
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,1.880729,-0.00941799,1965.4678
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,1.0193794,0.016872138,2160.1592
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,1.0969243,0.019959379,2156.0022
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,1.1718843,0.02860127,2041.5172
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,1.0278859,0.02264932,2056.3796
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,1.2548991,0.030757736,2028.273
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.3106915,0.028621243,2013.7697
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,1.2005152,0.023962729,2141.6685
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,1.1577137,0.022553647,2147.0066
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,1.2219236,0.02431986,2139.287
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.2569643,0.023894215,2133.584
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.2447821,0.024195004,2136.4167
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.2364895,0.024379836,2136.5176
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.2688191,0.023377636,2130.8489
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,1.8269622,-0.008323728,1975.0023
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.661531,-0.0007187346,1979.3971
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.5992779,0.0032996722,1976.5896
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.374044,0.022093432,2004.8306
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.4706342,0.012976406,1993.7198
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.3707914,0.021856915,2012.6052
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.720653,-0.0038160938,1984.575
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,1.8594934,-0.005959649,1975.1061
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,1.878581,-0.008873203,1974.0903
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,1.0203288,0.017373007,2151.4058
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,1.1072047,0.020764688,2147.8872
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,1.1703874,0.028100282,2050.1887
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,1.0273755,0.022132456,2065.9697
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,1.2523892,0.030201267,2037.9451
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.307427,0.028145276,2023.4729
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,1.2104801,0.024372147,2137.0293
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,1.1879466,0.023821648,2139.4167
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.2326353,0.024672246,2132.5588
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.2372024,0.024509985,2134.1968
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.2595239,0.023918737,2131.2168
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.248336,0.024244845,2133.8252
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.280914,0.022655375,2128.2114
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2731079,0.02326727,2128.038
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,1.8239701,-0.007883062,1982.7118
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.5932187,0.003555681,1988.2557
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.465873,0.012932675,2003.4423
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.3676097,0.021621194,2020.37
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.6547256,-0.00026159734,1992.976
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.7743771,-0.005977018,1989.689
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,1.858661,-0.0053470903,1984.5918
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,1.8758402,-0.008202429,1984.6168
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,1.0213081,0.017909901,2141.982
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,1.0222425,0.018445093,2132.542
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,1.156014,0.022958567,2138.4395
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,1.1121589,0.021417504,2138.9626
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,1.1685206,0.027485782,2060.7664
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,1.0261784,0.021090733,2085.0847
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,1.0268055,0.021612912,2075.537
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,1.2498878,0.029644275,2047.5989
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.3032746,0.027527412,2036.0634
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,1.2093248,0.024608,2132.6042
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.2410055,0.024829911,2127.8318
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.2488136,0.024475018,2129.9758
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3079103,0.020650392,2123.229
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.264238,0.023871826,2127.8967
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.2937839,0.021740766,2125.6711
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2846987,0.022524174,2125.572
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2795935,0.022992352,2124.815
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,1.8194294,-0.0072183656,1994.2614
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.5863149,0.003857078,2001.8417
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.3629693,0.021269102,2032.0012
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.4612358,0.012890212,2013.1519
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.7146964,-0.003266872,1997.1504
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,1.857683,-0.0047291275,1994.0656
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,1.8735051,-0.007649834,1993.2177
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,1.0247585,0.020039065,2104.1216
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,1.0254956,0.020566087,2094.6123
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,1.1157136,0.022030925,2129.8066
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,1.1121645,0.02238462,2120.7065
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,1.0239694,0.01950981,2113.6123
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,1.0231302,0.018978423,2123.0854
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,1.2004018,0.024697056,2128.4214
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,1.1714734,0.024039254,2127.2087
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,1.2108734,0.025217434,2122.169
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,1.247396,0.029086784,2057.236
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,1.1667904,0.026925277,2070.3635
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,1.1650307,0.026363136,2079.9421
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.3001521,0.027053026,2045.7313
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.2406803,0.025139552,2122.9565
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.2588123,0.024565358,2122.0854
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.264782,0.024132699,2123.561
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3236989,0.019404074,2120.8845
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3120418,0.0204269,2120.896
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2871954,0.022612387,2121.1733
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.299876,0.021509549,2120.9807
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,1.8156013,-0.0066613704,2003.8724
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.5814953,0.0040739877,2011.5305
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.3599647,0.021035466,2039.7451
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.4567257,0.012848999,2022.8472
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.7087889,-0.0027144914,2009.7043
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,1.8565606,-0.004106062,2003.5261
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,1.8705437,-0.006970093,2003.7167
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,1.1632435,0.025799489,2089.5046
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,1.1701353,0.024435963,2119.0864
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,1.1595942,0.024668442,2108.5803
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,1.1612478,0.025177978,2100.0037
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.2524769,0.025173832,2117.121
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.2471234,0.025519667,2114.4795
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,1.2212819,0.025694638,2115.569
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,1.2449156,0.02852899,2066.858
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,1.2424483,0.027971087,2076.4644
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2970934,0.026579574,2055.385
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.267612,0.024401572,2117.0479
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2936277,0.022311002,2117.3381
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2809942,0.023410475,2117.137
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.3299237,0.019013014,2118.2817
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.341465,0.018024404,2118.6384
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3167686,0.020460423,2113.4172
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3180575,0.020070452,2117.9353
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3059516,0.02117985,2117.614
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.3570316,0.020802755,2047.4803
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,1.8117363,-0.006101696,2013.4729
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.5767703,0.0042921347,2021.2079
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.4501973,0.012789488,2037.3684
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.7049558,-0.002351801,2017.9027
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,1.8680338,-0.006410455,2012.297
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,1.8552995,-0.003477959,2012.9758
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,1.240485,0.027524818,2084.1392
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,1.2288322,0.026247226,2106.4526
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,1.2375599,0.02685569,2095.6348
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.2726047,0.024493398,2110.8743
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.2659692,0.02528233,2105.7764
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.3541703,0.020571,2055.2083
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2940996,0.026107218,2065.0256
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2836959,0.023552077,2111.9326
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.300159,0.021988254,2113.3647
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.347621,0.017643973,2116.1558
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.3334616,0.018843021,2115.8408
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.3614174,0.01653657,2116.4902
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.3836551,0.01496769,2114.4404
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3208232,0.020306502,2109.9058
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.3360543,0.01885204,2111.5798
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.4460044,0.012751315,2047.0347
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,1.8086195,-0.0056521823,2021.1461
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.5721414,0.004511379,2030.8743
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.7011477,-0.0019880123,2026.094
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,1.8654497,-0.005847886,2020.8696
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,1.8539019,-0.0028450503,2022.415
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2911716,0.025636109,2074.6526
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.2649319,0.026038477,2095.686
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2883103,0.025166417,2084.2673
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2913982,0.02366405,2100.8992
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2942972,0.023134438,2104.5955
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2867241,0.024419604,2096.245
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.3506949,0.020282714,2064.8572
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3153739,0.021048555,2106.132
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3178995,0.021102961,2101.6055
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.3727199,0.015866872,2111.938
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.3543849,0.017308803,2111.7236
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.3907132,0.014545843,2112.1987
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.4081631,0.013346269,2112.4895
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.3450925,0.01833875,2106.637
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.3635234,0.01672484,2108.5266
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.4419397,0.012714323,2056.6912
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.5658255,0.0048199724,2044.3899
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,1.8039081,-0.004975199,2032.6443
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.6967019,-0.001558804,2035.7222
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,1.8621932,-0.0051564896,2031.3365
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,1.8523699,-0.0022074683,2031.8448
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.3473318,0.019996068,2074.4956
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3246642,0.021474283,2086.081
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.320814,0.021159494,2096.4673
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.3485663,0.019096361,2087.4048
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.4380035,0.01267848,2066.3374
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.3562605,0.01768613,2100.8665
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.3701912,0.016852302,2094.122
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.396077,0.014296876,2108.4233
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.4197583,0.012681241,2109.1045
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4348196,0.011701336,2110.6375
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.3764445,0.015935613,2103.4124
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.3954995,0.0144321,2105.6697
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.5605674,0.0050857994,2055.9597
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.6922956,-0.0011284123,2045.3408
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,1.7999511,-0.0044087693,2042.2166
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,1.8591422,-0.004524522,2040.8424
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,1.850708,-0.0015654295,2041.2654
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4098705,0.014418574,2077.047
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.387707,0.015784675,2086.2422
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4914508,0.008968727,2070.1833
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.3960818,0.014695961,2097.1624
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.4223382,0.013054103,2089.8066
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4634063,0.01006173,2108.8845
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.423798,0.012532851,2104.7275
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4532889,0.010685023,2105.9814
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.4230354,0.012679864,2101.0732
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.5860304,0.0037893755,2062.3289
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.6879312,-0.00069702085,2054.951
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,1.7959712,-0.0038405051,2051.7805
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,1.8560095,-0.0038894834,2050.3408
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,1.8489182,-0.00091906305,2050.6782
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4936229,0.008455319,2107.2312
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4706221,0.010087819,2080.406
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.5427443,0.006014461,2073.8804
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4562745,0.010680891,2096.1042
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4430889,0.011554503,2093.7825
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4842476,0.009170693,2085.9688
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4805517,0.009167106,2104.4197
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4721569,0.009676681,2100.5469
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.5134683,0.0074698455,2102.395
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.5164976,0.0073191687,2104.2761
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.6168394,0.002445796,2068.9873
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.6920416,-0.00055777933,2064.4631
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.7457106,-0.0024189362,2058.2063
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,1.8243889,-0.0038496745,2057.0393
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,1.8601027,-0.0026041544,2056.723
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,1.8470056,-0.00026863423,2060.083
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.5251033,0.006908295,2105.6775
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.5896301,0.0037543178,2077.379
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.5065275,0.007849981,2094.797
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4961686,0.008437825,2090.727
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.556347,0.0053459173,2083.0393
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.5440562,0.005981087,2094.6228
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.5154979,0.007375737,2098.282
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.5473167,0.0058767283,2102.853
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.5427364,0.0060726977,2101.0266
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.6954446,-0.00041186064,2072.4253
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.7762073,-0.002832444,2064.5232
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,1.8426456,-0.0034118346,2061.9744
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,1.8566868,-0.0022687293,2065.76
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,1.8449717,0.00038576213,2069.4812
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.5574315,0.0054446333,2104.2239
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.5829754,0.0043478133,2101.4272
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,1.838907,0.002170416,2094.821
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,1.8472545,0.0008799102,2094.6543
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.6309785,0.0020815558,2080.6448
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.6982614,-0.00026939265,2079.096
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.5599974,0.005215424,2090.2363
