case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5604615,0.0007669778,932.1904
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9934186,0.0011203771,901.4751
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,916.1985
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2171894,-0.0003661705,907.5541
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9536605,-0.0005309479,891.01855
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5344827,-0.0006670759,942.52405
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4043366,-0.0004260127,925.23584
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5133379,-0.000550805,942.79407
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,903.52356
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1269816,0.0008928076,910.6383
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4138916,5.667353e-05,930.3273
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2410028,0.00063383335,915.9551
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5605208,0.00076296815,935.47656
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.99317443,0.0011174722,904.7632
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2169021,-0.00037760884,910.2339
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,918.8856
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.95341176,-0.0005391323,893.5664
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5345131,-0.00067395606,945.62866
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4041178,-0.00043736194,927.4845
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.413662,4.836493e-05,932.6315
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5130996,-0.0005665386,945.73425
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,906.3812
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2406553,0.0006262985,919.61365
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3360444,0.00033744003,928.031
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5605676,0.00075969467,938.16113
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.99300843,0.0011155466,906.9512
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2166101,-0.00038909697,912.9094
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,921.56824
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,924.2466
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9531076,-0.0005490016,896.61804
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5345355,-0.00067960616,948.1647
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4038959,-0.00044874352,929.7306
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4133122,3.588781e-05,936.0824
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5128562,-0.0005822968,948.67004
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,909.2334
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2402728,0.0006181856,923.5448
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.56062204,0.0007557096,941.4364
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1262934,0.0008817835,918.3981
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.99283993,0.0011136314,909.13574
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,926.92017
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2163583,-0.00039889643,915.17957
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5345577,-0.0006859113,950.9784
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.95290154,-0.00055561523,898.64844
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.403614,-0.0004630032,932.53357
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4130751,2.755933e-05,938.3794
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5126085,-0.0005980978,951.6019
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,912.08093
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.56066436,0.00075245526,944.11206
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2399101,0.0006106603,927.1865
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.99258256,0.0011107768,912.40625
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,929.5897
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.53457695,-0.0006922409,953.7875
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2161032,-0.00040872753,917.44666
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.95264024,-0.00056391716,901.1824
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4032111,-0.00048304486,936.4508
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5345949,-0.00069923355,956.8728
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4127139,1.5052456e-05,941.8191
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5123553,-0.00061392057,954.5292
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9923637,0.0011084182,915.12573
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5607095,0.00074884895,947.0802
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,914.923
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.239626,0.00060487527,929.98206
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18914545,-0.00061640004,969.8751
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.33027402,-0.0007724769,977.09485
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5346071,-0.0007049783,959.39294
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,932.255
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.95237476,-0.00057225523,903.7113
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2157065,-0.0004238231,920.90686
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4029766,-0.00049452885,938.6853
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9520507,-0.00058231456,906.73975
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.95183134,-0.00058905187,908.755
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4124693,6.7042292e-06,944.109
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5120975,-0.000629778,957.45264
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.99214107,0.0011060728,917.84033
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.56075215,0.00074525626,950.0438
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,917.7604
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2393377,0.0005990908,932.77295
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,960.4983
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31228203,-0.00076016225,975.4269
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.4577337,-0.0007970556,984.3065
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5716366,-0.0007565195,991.5123
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.534617,-0.0007107427,961.90967
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,934.9158
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.215396,-0.00043548862,923.5635
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4027389,-0.0005060444,940.9166
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2150809,-0.00044719997,926.21545
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.95155334,-0.0005975056,911.26953
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4120969,-5.8353935e-06,947.53796
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5118346,-0.0006456609,960.3718
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.9919598,0.0011042072,920.0083
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5607884,0.00074202905,952.70667
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,920.5928
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2389562,0.0005915789,936.3937
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,958.48425
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.40435573,-0.0007943509,979.6504
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6742268,-0.0006860872,998.71375
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.600196,-0.0007378226,992.7954
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8157678,-0.00078904757,927.8031
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.53462625,-0.00071781804,964.98047
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,937.572
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,956.0453
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.95127124,-0.00060600264,913.7793
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4024374,-0.00052047323,943.702
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2147611,-0.00045895262,928.8624
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4118448,-1.420495e-05,949.8203
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4669961,-0.00060335966,954.19775
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,923.4198
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.99168354,0.00110143,923.25354
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5608304,0.00073809514,955.95605
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.334228,0.00028958838,945.0033
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1842479,0.0007294457,934.69385
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.2990388,-0.00074735854,972.6576
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6150739,-0.00072432775,992.43054
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9772293,-0.0006610026,937.1992
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8115049,-0.00078965706,926.5581
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.89977664,-0.0007193383,932.4845
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0490509,-0.00061698665,941.9442
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.8576232,-0.00074840186,928.2948
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9509849,-0.0006145343,916.2844
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,942.8718
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.53463125,-0.0007242743,967.7676
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,940.2239
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,950.7886
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,953.41907
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.3840008,-0.00078325736,974.47205
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2144367,-0.0004707503,931.5049
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2141076,-0.00048259075,934.1427
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4020071,-0.0005407446,947.5935
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4114609,-2.6774598e-05,953.2385
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5114313,-0.00066954875,964.7422
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,926.24194
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.56086594,0.0007345333,958.9049
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.9914489,0.0010991315,925.9525
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2383548,0.000580034,941.948
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1776339,-0.000575704,951.5051
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.59230185,-0.00073345983,988.6815
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.85475254,-0.0007481392,927.2622
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1157607,-0.00058851857,946.71484
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0009105,-0.00064337585,938.22644
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9388861,-0.0006850829,933.7296
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0661004,-0.0006064465,942.6261
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.973283,-0.00065725425,935.12415
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.95075285,-0.0006213878,918.2849
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,948.15405
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,945.515
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.53463376,-0.00073075853,970.5503
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.370431,-0.00076999835,968.2573
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.3527756,-0.0007690278,970.0322
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6142414,-0.0007125812,987.7551
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2136731,-0.0004980466,937.5647
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4013112,-0.0005727559,953.6914
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4016304,-0.00055817957,950.92236
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5111561,-0.0006855068,967.65063
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4112011,-3.5164765e-05,955.5134
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,929.05896
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.56090254,0.00073062466,962.1428
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.238094,0.00057512854,944.3025
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9911621,0.0010963969,929.1842
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2347771,-0.00057780667,956.3059
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.1963028,-0.000572349,952.4911
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.83262354,-0.0007601749,923.7781
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9195772,-0.00069185626,930.10974
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0147598,-0.00062663987,936.9839
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1350687,-0.0005788655,947.20544
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0633258,-0.0006036053,941.3723
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9503999,-0.0006317132,921.28015
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5346303,-0.00074380287,976.1028
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5346335,-0.0007372681,973.32874
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.6389804,-0.0006862151,986.3812
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8216334,-0.0007551749,918.20105
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.82229376,-0.00076308934,921.1725
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.95859885,-0.0006535444,930.0862
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2133845,-0.0005081919,939.79785
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.401052,-0.0005844485,955.9031
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5108762,-0.0007014937,970.5548
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5105913,-0.0007175072,973.4547
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4108721,-4.5659774e-05,958.35315
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.56093013,0.0007274352,964.78796
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,931.871
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2378299,0.00057022786,946.65356
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.99096775,0.0010945832,931.3345
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.2872099,-0.00059337233,961.1072
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.248987,-0.0005780326,957.01965
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2012291,-0.0005694659,952.2709
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0461837,-0.0006028303,937.6865
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1097678,-0.00057733594,943.09924
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.1909825,-0.00056406285,950.1974
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3348956,-0.00062028464,965.8966
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.950101,-0.00064035994,923.7709
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9412841,-0.00065720436,926.1804
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0383422,-0.0005934083,933.5038
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1275202,-0.00055778294,941.14246
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1048019,-0.0005715823,940.8911
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2130926,-0.00051837263,942.02783
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4006579,-0.0006020272,959.2156
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5103012,-0.00073355355,976.35034
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4104711,-5.827289e-05,961.7549
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.56095594,0.0007242533,967.4291
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,934.6782
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2374198,0.00056273834,950.2427
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.9907213,0.0010923339,934.0177
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3016351,-0.0005976666,962.0139
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2549868,-0.00057397404,956.4143
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.280403,-0.00058531255,959.4031
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2298622,-0.0005575321,951.73206
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.261598,-0.00056814245,955.44226
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2778592,-0.0005773788,957.7544
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,937.4802
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3457427,-0.0006255868,966.55457
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3777623,-0.00065577636,970.6603
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1814808,-0.0005304516,941.7141
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2749791,-0.0005479944,951.68774
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2267295,-0.00054985966,949.8938
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3168198,-0.00058249745,958.92664
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.3839433,-0.00060032704,959.959
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4870614,-0.0007190494,973.7582
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4099947,-7.301018e-05,965.7152
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5609851,0.00072037795,970.652
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.2986774,0.00036744302,956.75574
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.99047077,0.0010900999,936.6958
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3607929,-0.000634447,967.59546
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3236328,-0.0006036806,962.96277
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3325245,-0.00059881085,961.8274
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3560169,-0.00062036805,965.1571
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,940.27747
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.3924114,0.0006371437,961.24426
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.3975176,-0.0006696725,971.9144
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.3910435,-0.0006661232,971.7163
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4157284,-0.00069647626,975.3822
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.3905344,-0.0006412062,967.1648
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3688207,-0.00059922633,960.5674
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3552574,-0.0005986788,961.0686
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4602633,-0.00069447357,971.2439
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4723915,-0.00043538417,974.41455
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3497322,0.00017691798,962.7261
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9263118,0.0011748174,935.7505
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1267914,0.00083467626,946.7644
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4005803,-0.00066648104,971.11035
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.408075,-0.0006668057,970.61035
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.61882627,0.0007243425,978.7219
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,943.0697
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.35675266,0.00060638273,962.13635
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4355052,-0.0007116291,976.43494
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.425965,-0.00070587714,976.22314
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.448702,-0.0007383996,980.04626
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.86828834,0.0012351925,934.8402
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4290171,-0.0006775379,970.869
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4498065,-0.0007120762,975.2748
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4728562,-0.0007270756,976.06885
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4450254,-0.00027473908,973.34814
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.500115,-0.0006804349,982.3884
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5092864,-0.00076335605,981.66895
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2308103,0.00056846085,955.3126
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.341444,0.00020168822,964.1295
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1329306,0.00081562536,950.2991
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4661057,-0.0007412492,979.0946
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4493431,-0.0007252295,977.6548
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.60413915,0.000719154,980.5842
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,945.85693
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.37413013,0.0006186409,965.89404
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4636455,-0.0007511596,981.0415
