case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.04607594,0.00030347344,964.8008
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.549182,0.0004583053,1014.36975
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9548609,0.0007742137,992.9774
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2641296,0.00045946462,998.1293
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4424831,0.0001628311,989.67065
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.019982696,0.0003032614,968.7434
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2538166,0.00015549565,982.1947
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3615153,0.000105615414,991.10974
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.93678296,9.676302e-05,952.67896
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5006241,-1.9945437e-05,973.82007
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4369705,4.761608e-05,993.12585
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.527621,0.0010351841,1013.7682
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.046674013,0.00031159143,966.59546
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.369451,0.00031566824,996.36926
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5493714,0.00047477067,1016.2103
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9551648,0.0007933888,994.9144
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.199313,0.000554317,999.8557
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.54955614,0.0004914014,1018.0376
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4426913,0.00018537091,992.2246
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.020264745,0.00030986074,970.80994
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5010457,3.4697587e-06,977.2097
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2537128,0.0001593376,985.3043
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.93678164,9.811926e-05,955.27625
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4370055,5.3795928e-05,994.91797
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5274662,0.0010446694,1015.6775
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9367741,9.921455e-05,957.0012
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.047264576,0.00031982618,968.37683
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2644253,0.0004949216,1001.5552
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9554647,0.00081265776,996.83997
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5497357,0.00050820643,1019.8511
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.442827,0.00020050991,993.9188
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.501322,1.9270345e-05,979.4564
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.020536304,0.0003165849,972.86975
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1120927,0.00016963796,976.36096
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4370515,6.3365325e-05,997.5945
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2536045,0.0001633892,988.176
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5272681,0.0010564802,1018.001
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.93675303,0.00010118558,959.5792
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2645938,0.00051593024,1003.5548
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.04784882,0.00032817147,970.1465
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.95576066,0.00083200913,998.7528
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.54992765,0.00052689214,1021.8312
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.44296,0.00021573424,995.6056
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.437078,6.992731e-05,999.3707
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5015953,3.5232282e-05,981.6931
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.020797491,0.0003234353,974.9214
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.253485,0.0001679064,991.03174
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3613377,0.0001260349,999.7617
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5270982,0.0010663266,1019.89343
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.9367323,0.00010270788,961.2916
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2647583,0.0005370496,1005.5427
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.048425555,0.0003366383,971.9032
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.048994422,0.00034523336,973.6477
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9561101,0.0008553576,1001.03296
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5500801,0.0005423423,1023.4392
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4430907,0.0002310499,997.2854
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4371111,8.0065045e-05,1002.0228
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5018646,5.1346316e-05,983.91956
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.021046996,0.0003303996,976.96484
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2533433,0.00017329527,994.08936
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5268812,0.0010785757,1022.19604
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1118323,0.00017705205,982.4204
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.93670624,0.000104396546,962.99854
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.049556017,0.00035393343,975.38
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2648952,0.0005550905,1007.22327
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5502445,0.00055967376,1025.2133
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9563397,0.000870995,1002.5437
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4432507,0.000250316,999.37537
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4371291,8.701708e-05,1003.7832
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5021302,6.7624846e-05,986.1361
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.021286368,0.0003374843,979.00146
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5266957,0.0010887766,1024.072
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2531999,0.0001787963,996.9127
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9366574,0.00010723696,965.5498
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.050110698,0.00036276085,977.09985
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.55040413,0.00057717704,1026.9742
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2650291,0.00057321053,1008.8955
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9566232,0.0008906289,1004.4215
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4434676,0.00027752662,1002.28284
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5505732,0.00059664284,1028.8967
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4371494,9.773654e-05,1006.41174
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5023924,8.405076e-05,988.3429
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.93660784,0.00010989577,967.66724
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.52648187,0.0011002983,1026.1467
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.021514893,0.00034470408,981.03064
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2530818,0.00018333923,999.0741
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.22882104,0.0006228129,1015.9402
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.35529882,0.0007094486,1029.3309
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.550707,0.00061272713,1030.4576
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.05065751,0.00037171307,978.80774
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9569022,0.00091034325,1006.28735
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2652283,0.00060108164,1011.43665
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4435881,0.0002932013,1003.93494
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.95723146,0.000934136,1008.511
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9574474,0.00095007103,1009.9845
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4371587,0.00010507926,1008.1566
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5026507,0.000100643025,990.5394
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9365497,0.00011280959,969.7772
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.526259,0.0011120234,1028.2129
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.021732569,0.0003520379,983.0515
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2529567,0.00018816494,1001.22656
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.056030035,0.0004754326,996.3203
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.3388033,0.0006950587,1027.2245
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.4756704,0.0007776115,1041.1948
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5897577,0.0008327506,1051.5479
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5508365,0.00062896044,1032.008
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.05119753,0.0003807869,980.5029
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2653767,0.00062265457,1013.37866
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.443706,0.00030896242,1005.57983
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.265521,0.0006443375,1015.3093
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9577135,0.0009700698,1011.81555
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4371657,0.00011638261,1010.7611
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5029051,0.00011739432,992.72644
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.93649733,0.000115331204,971.4595
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5260514,0.0011227432,1030.0641
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.02193892,0.00035949476,985.0654
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.252784,0.00019485957,1004.0111
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.055673838,0.00046747585,995.1072
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.42426568,0.0007403721,1035.3507
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6973741,0.00088068866,1060.4286
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.619286,0.00084105716,1053.6995
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.79776204,0.0012531085,1021.09485
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5509889,0.00064899435,1033.8889
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.05172944,0.0003899851,982.18616
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.055236697,0.00045795995,993.63025
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9579751,0.0009901638,1013.63513
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4438498,0.0003288,1007.6266
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2656612,0.0006661316,1017.2285
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4371663,0.00012411544,1012.4906
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.487195,0.00021463155,1002.3037
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.022135258,0.0003670741,987.07117
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.93640864,0.00011943042,973.9735
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5257877,0.0011360582,1032.317
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3608832,0.00016536069,1012.78674
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1861795,0.00020307809,999.50024
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.32659805,0.00067576894,1024.7556
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.63478005,0.0008370137,1054.1954
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9948953,0.0011462269,1030.3348
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.7923234,0.0012473527,1020.08435
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.9002853,0.001204035,1026.3815
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0814376,0.0010807606,1033.0632
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.84826076,0.001216125,1022.58923
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9582323,0.0010103546,1015.44324
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.05276978,0.0004087572,985.51624
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.55112195,0.0006674015,1035.5848
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.052253842,0.00039930793,983.8572
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.054273486,0.00043788122,990.4204
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.05475855,0.00044785836,992.0315
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.40476882,0.00070515904,1031.0814
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2657974,0.0006880461,1019.1366
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2659291,0.0007100669,1021.03357
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4440444,0.0003567924,1010.474
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4371604,0.00013599964,1015.0724
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.50328,0.00014282123,995.98804
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.022320032,0.00037477957,989.06995
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.52553886,0.001148373,1034.355
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.93632567,0.00012313435,976.05994
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2524955,0.00020608125,1008.2655
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.2298722,0.00093081966,1035.3121
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.6109806,0.0008102412,1050.9297
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.84452856,0.0012109065,1021.7919
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1597852,0.0010086145,1034.6821
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0234983,0.0011217549,1030.9961
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9478729,0.0011674117,1027.7413
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.1015745,0.0010590828,1033.2172
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.98965615,0.0011341501,1028.8856
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9584347,0.0010265792,1016.88184
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.05377984,0.00042805058,988.79785
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.053278685,0.0004183423,987.16284
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.55124956,0.00068598194,1037.2683
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.39164293,0.00066616794,1026.5594
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.37540478,0.000673422,1026.5444
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.633791,0.0008009948,1051.4349
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2660941,0.0007388728,1023.4828
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4443337,0.00040136324,1014.9071
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4442047,0.00038101646,1012.89856
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5035251,0.00015997846,998.15027
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4371521,0.00014412263,1016.78625
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.022494197,0.00038260582,991.06116
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5252552,0.0011621509,1036.5863
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2523645,0.00021118665,1010.06287
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9362148,0.00012791989,978.55383
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2916754,0.0008486444,1035.0737
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2503059,0.0009004964,1034.9548
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.81695056,0.0012058452,1018.7461
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.92363834,0.0011614038,1025.001
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0397189,0.0010910087,1030.0402
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1817625,0.0009771945,1034.3083
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0980524,0.0010528511,1032.4058
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9587331,0.0010510256,1019.0259
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5514881,0.000723707,1040.5972
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5513714,0.00070475414,1038.9391
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.6597512,0.0007869238,1051.754
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8022716,0.0011737751,1014.45325
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.80384564,0.0011957907,1016.5956
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9707639,0.0011119165,1025.3132
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.266198,0.0007578102,1025.074
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4444337,0.000417737,1016.5065
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5037664,0.00017729774,1000.30286
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5040033,0.0001947757,1002.44617
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4371367,0.00015449972,1018.91956
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5250149,0.0011735905,1038.404
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.022657037,0.00039055117,993.0447
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2522286,0.00021649897,1011.8541
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.93613434,0.00013132399,980.2102
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3452387,0.00076367473,1034.082
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.3064228,0.00082195725,1034.5072
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2555531,0.0008881645,1034.5109
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0771003,0.0010488986,1030.1519
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1521789,0.0009882457,1032.3823
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2441286,0.000892075,1033.6823
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3906664,0.00067792484,1032.4436
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9589764,0.0010715018,1020.8002
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.94891226,0.0011024426,1022.44946
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0668981,0.0010258113,1027.3433
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1719822,0.00093928794,1030.3978
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1460205,0.0009781739,1031.0073
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.266299,0.0007768357,1026.6577
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4445788,0.00044247665,1018.8932
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5042369,0.0002124143,1004.57947
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4371107,0.00016726623,1021.4673
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5247679,0.0011851967,1040.2139
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.02280879,0.00039862655,995.02075
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.252011,0.00022501807,1014.58105
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.9360262,0.00013581477,982.27405
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3592658,0.0007345688,1033.3268
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.312421,0.00080285384,1033.6222
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.3383037,0.00076651864,1033.5315
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.285736,0.00082116947,1032.274
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.3189311,0.0007791758,1032.4194
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.3355241,0.00075917295,1032.6246
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.022949815,0.0004068212,996.9894
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.4004042,0.00065331813,1031.6163
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.4281204,0.00059379765,1030.255
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.232171,0.0008398325,1028.321
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.3316542,0.000716478,1028.6853
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2821281,0.0008127177,1031.2213
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3730586,0.000670483,1029.6465
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.4316146,0.0004957296,1021.9702
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4983047,0.0002735618,1010.72437
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4370704,0.00018262176,1024.4221
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5244561,0.0011995875,1042.4163
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3232265,0.0002172428,1021.55493
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9359096,0.00014056498,984.33044
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.4135681,0.00061921834,1030.4456
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3799856,0.0006848206,1031.6924
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.387907,0.00065207446,1029.9185
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.4091289,0.00061379385,1029.3823
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.023080468,0.0004151336,998.9507
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.36270297,0.0010048146,1028.4259
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4438941,0.00054441777,1028.1932
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4388597,0.0005624072,1029.0474
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4578301,0.0005139593,1027.5994
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4378372,0.0005299455,1025.9908
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.4193169,0.0005429046,1024.5266
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.4078737,0.0005843729,1026.6556
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4856217,0.00034419034,1015.9164
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4864783,0.00019785354,1019.38794
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3785899,0.00020730082,1025.8654
