case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1326.1997
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5571229,-0.0009847226,1365.2642
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1374.7186
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.309568,0.00047862728,1383.9647
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5575444,0.00019740296,1371.2072
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1356.9044
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.98048604,-0.00013220197,1380.5035
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2470214,-0.00028589027,1380.6525
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.83475506,0.00013192979,1401.5504
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.5855028,0.00018206089,1391.1348
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.94961154,-3.6726004e-05,1404.1917
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1473441,-0.00023182137,1407.3542
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0797112,-0.00018100337,1406.6656
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0305545,-0.00013395451,1405.5934
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.209544,-0.00026307462,1407.7123
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.958146,-0.00089954044,1363.5961
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3385379,-0.0011809167,1381.2832
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4248832,-0.0010747348,1378.6444
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4306923,-0.00026761787,1377.0585
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.537389,-0.0005052061,1369.3213
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.430508,-0.00027133705,1379.0266
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.23214,-0.001187095,1380.7494
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1327.7424
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.55709887,-0.0009963427,1366.771
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1373.2512
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.3498098,0.00045161383,1383.8142
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5575643,0.00019899463,1372.8059
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1358.5873
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.9801881,-0.00012735544,1382.6715
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2467203,-0.0002852342,1382.9718
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.882735,5.54826e-05,1401.9175
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.728566,-1.1305183e-05,1394.4622
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0022129,-0.00010500683,1404.0605
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0314316,-0.00013600459,1405.1073
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1586512,-0.00023913916,1407.0175
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0970464,-0.00019647596,1406.4526
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.266519,-0.00028016005,1407.7555
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2281996,-0.000270073,1407.3092
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.95789313,-0.0009122496,1365.2439
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4246129,-0.001095395,1381.5613
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5373027,-0.00051573646,1371.9016
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4303224,-0.00027504453,1380.9882
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3381487,-0.001206625,1384.5554
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.1055392,-0.0011014558,1376.2754
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1329.2764
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.55706704,-0.0010105781,1368.6029
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1371.6641
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1370.0664
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.56883335,0.00020278427,1389.0817
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.36531308,0.00043695408,1382.753
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5575881,0.00020099754,1374.748
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1361.9199
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1360.259
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.97988826,-0.00012243088,1384.8271
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2463261,-0.00028429928,1385.9708
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8708918,7.025523e-05,1400.6543
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0447063,-0.00015247124,1404.0156
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0942178,-0.00019575321,1405.5421
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3652717,-0.00029659743,1406.9775
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.180527,-0.00025136428,1406.6205
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3183997,-0.00028914097,1407.5043
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.280606,-0.0002831077,1407.26
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2561898,-0.00027812505,1406.8723
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.95751065,-0.00093136146,1367.7028
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4242927,-0.0011195703,1384.9463
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4300417,-0.0002805742,1383.9191
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5372143,-0.00052628113,1374.4734
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2317324,-0.0012109613,1383.6603
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1330.8009
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.55703837,-0.0010222465,1370.0928
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1365.2102
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1363.5702
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.37430948,0.0004266996,1381.4418
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.35166007,0.000441863,1379.1646
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1366.8395
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1368.4583
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8184,0.00014860407,1398.3054
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.63241017,0.00011392253,1389.1371
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.86625844,7.041752e-05,1398.3132
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9795865,-0.00011743166,1386.9716
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5576077,0.00020287393,1376.5022
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.5576263,0.00020480262,1378.2457
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2460208,-0.0002835169,1388.2651
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0356635,-0.00014575403,1402.7432
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1412632,-0.00023179584,1404.6658
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1773993,-0.00025098858,1405.59
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.4071952,-0.00030951458,1406.1982
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3758833,-0.00029850012,1406.39
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2865286,-0.00028424212,1406.2771
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3364557,-0.00029126616,1406.446
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9571885,-0.0009473289,1369.7407
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4240608,-0.0011368886,1387.3524
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.429853,-0.0002842406,1385.8647
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5371236,-0.0005368386,1377.0355
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2313204,-0.0012349082,1386.5536
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1332.3162
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.5570007,-0.0010365425,1371.9031
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.5576435,0.0002067831,1379.9783
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.6176997,0.0001323695,1387.2063
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5576732,0.00021090027,1383.4122
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.55766034,0.00020902281,1381.8721
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.096754,-0.00020280495,1402.7338
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0611775,-0.00017404507,1401.4276
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.91443074,-3.3515423e-06,1398.1858
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.979283,-0.000112353584,1389.1045
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9789775,-0.000107200816,1391.2261
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2457134,-0.00028267855,1390.5487
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1837761,-0.00025555235,1404.2051
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3091251,-0.00028740652,1405.504
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.253281,-0.00027820308,1405.0664
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.420138,-0.0003155163,1405.436
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4442294,-0.00033518363,1405.188
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3835876,-0.00029844104,1404.5562
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3905872,-0.00030186612,1405.6064
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3541833,-0.0002933991,1405.652
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4296631,-0.00028789122,1387.8043
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9568636,-0.00096333894,1371.7684
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4238266,-0.0011542438,1389.7488
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5369836,-0.0005526989,1380.8619
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2310483,-0.0012506077,1388.4362
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.55696744,-0.0010482649,1373.376
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1333.8228
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9787317,-0.00010302256,1392.915
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.94420093,-4.856573e-05,1396.9733
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.97836065,-9.6664815e-05,1395.4347
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.2021186,-0.00026433775,1403.0468
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1579912,-0.00024614623,1401.2538
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4294717,-0.00029152728,1389.7374
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2454041,-0.0002817835,1392.8219
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2595335,-0.0002799669,1403.9142
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3300418,-0.0002895682,1404.6293
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4541937,-0.00034512044,1404.3964
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4264319,-0.00031854148,1404.764
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4764297,-0.00038110325,1403.9713
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.5038562,-0.00045489878,1402.5718
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.392007,-0.00029976215,1403.6556
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4293793,-0.00031860854,1403.6809
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5368876,-0.00056328875,1383.4015
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.95660144,-0.00097617303,1373.3835
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4235895,-0.0011716397,1392.1356
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.230774,-0.0012663392,1390.3115
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.5569323,-0.0010600091,1374.841
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1335.32
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.245093,-0.00028083287,1395.0837
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1367528,-0.00023744901,1398.6257
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2447801,-0.0002798265,1397.3354
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.28085,-0.00028387443,1401.491
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2976621,-0.0002857117,1402.4503
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2534788,-0.00028018284,1400.2067
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4292308,-0.0002960473,1392.1447
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3736362,-0.0002942362,1402.8475
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.377225,-0.00029373387,1401.7379
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4899994,-0.00040913225,1402.4346
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4634597,-0.00035508393,1403.1033
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.5105909,-0.00047952664,1401.728
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5265735,-0.00056421163,1401.0148
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.444542,-0.00032882765,1402.2255
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4760631,-0.00037451662,1401.9939
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5367894,-0.00057389116,1385.9324
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4232532,-0.0011960621,1395.4606
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9562047,-0.0009954723,1375.7932
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.230449,-0.0012848942,1392.5082
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5568867,-0.0010743937,1376.6212
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1336.8081
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4289879,-0.00030054245,1394.5425
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3832617,-0.00029045902,1397.9344
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3812579,-0.00029308168,1400.4707
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4398843,-0.00031427087,1397.5507
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.536689,-0.0005845044,1388.4543
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4611871,-0.00034473857,1400.4558
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4791905,-0.000370006,1398.2959
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.5147262,-0.0004943741,1400.5836
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5345923,-0.00061833655,1399.6626
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.5260818,-0.000757491,1402.0924
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4914008,-0.00040582565,1400.2444
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.5133207,-0.00048510858,1399.9491
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4229609,-0.0012170554,1398.2952
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2301209,-0.0013034922,1394.695
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.95587087,-0.0010115994,1377.7905
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5568423,-0.0010874987,1378.2297
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1338.2872
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.5177252,-0.00047675837,1392.4158
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4982332,-0.00041068858,1395.6532
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4906576,-0.0009883685,1397.0635
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.5111731,-0.0004672963,1397.8827
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5317259,-0.00057369616,1394.8817
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.502101,-0.00096841896,1405.3765
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.536113,-0.0006290593,1398.461
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.5121435,-0.0008863166,1403.2717
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5350295,-0.000612302,1397.5673
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3868508,-0.0012933007,1400.8215
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2297901,-0.0013221337,1396.8718
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9555342,-0.0010277615,1379.7775
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5567952,-0.0011006312,1379.8287
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1339.7577
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4730812,-0.0011354071,1407.9147
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.5058544,-0.00090322393,1397.7468
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4343727,-0.0012200569,1402.171
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.5128595,-0.00086793955,1400.6809
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5245514,-0.00075528474,1398.1095
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4911088,-0.0010083752,1400.9573
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4874374,-0.0010564603,1405.9246
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4969739,-0.0009923188,1403.9243
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.453809,-0.0012073694,1408.0814
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4495515,-0.0012255012,1408.7848
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3388929,-0.0013512695,1402.6244
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2131239,-0.001332069,1398.3671
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0992305,-0.0012227928,1391.063
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.82059544,-0.00082946476,1370.0846
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.35115275,-0.00071022764,1366.5271
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1341.2189
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4390165,-0.0012616649,1409.6621
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3725371,-0.0013393048,1404.5804
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.464795,-0.00115244,1405.4993
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4773656,-0.001089428,1403.4906
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.4129773,-0.0012868288,1405.1937
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4219252,-0.0012878433,1407.6904
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4534385,-0.0012018958,1407.1022
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4135635,-0.0013213283,1409.9253
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4202073,-0.0013032681,1409.2859
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1988648,-0.001338879,1399.5355
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.0042336,-0.0011181905,1386.0677
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6666162,-0.00130253,1389.4158
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.41198438,-0.00084413576,1372.2429
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1342.6714
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3999088,-0.0013503738,1410.5778
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.366925,-0.0013911002,1410.2816
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1346.5483
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.19292139,-0.00040517803,1361.4332
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.3086056,-0.00138555,1404.9784
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1867023,-0.0013435212,1400.4564
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.404359,-0.0013166729,1407.1492
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3616829,-0.0013661735,1406.5841
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3750308,-0.0013689566,1408.6307
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.383533,-0.0013634269,1409.2281
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3824021,-0.0013692654,1409.7804
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8904754,-0.00095972215,1378.2258
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0401495,-0.00118384,1390.7635
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1344.1152
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1345.4503
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6405783,-0.0012768112,1389.3889
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.33083576,-0.00068679854,1368.1001
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3557667,-0.001404602,1410.6245
