case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.3801656,5.1250125e-05,420.11407
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1961927,-8.274328e-05,409.65884
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,346.9188
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3989244,-9.239325e-05,383.5709
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1831307,-4.2433086e-05,416.78177
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5024986,-0.00011025206,416.835
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,342.59842
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3705773,-5.81072e-05,397.23315
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,0.0,404.74057
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.1966438,-7.843483e-05,405.22397
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.399328,-8.724917e-05,378.1159
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.1836722,-5.0025053e-05,411.31946
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5027745,-0.00011043629,411.27924
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,338.26862
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,0.0,400.04614
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3709162,-6.381899e-05,391.48605
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1970928,-7.4153264e-05,400.78436
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3997307,-8.2185084e-05,372.64752
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.1842122,-5.7541205e-05,405.84967
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5030491,-0.00011060835,405.71753
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,333.92902
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1847498,-6.498433e-05,400.37195
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,0.0,395.3416
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.371255,-6.943804e-05,385.72565
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.4000175,-7.861406e-05,368.73373
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.1978085,-6.735981e-05,393.66974
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5033202,-0.00011077343,400.1493
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,329.58228
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.1852865,-7.235262e-05,394.8897
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3714969,-7.3389456e-05,381.60516
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,0.0,390.62994
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9274117,4.922934e-06,378.9138
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.400418,-7.36878e-05,363.24637
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1985192,-6.0635433e-05,386.54565
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5035899,-0.00011091831,394.5783
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,325.22147
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1858213,-7.965272e-05,389.3945
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3717878,-7.807298e-05,376.647
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,0.0,385.90366
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.4007608,-6.9518435e-05,358.52814
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.1989622,-5.64607e-05,382.08093
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5038576,-0.00011105015,388.9956
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,320.8561
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.4010454,-6.609284e-05,354.59344
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.186265,-8.5671556e-05,384.81458
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.372078,-8.268068e-05,371.6848
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,0.0,381.17285
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,0.0,376.43274
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1994023,-5.2312153e-05,377.617
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5041227,-0.000111172674,383.4133
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,316.48148
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.4013863,-6.2033934e-05,349.86365
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1999288,-4.7377303e-05,372.25403
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.1867085,-9.164106e-05,380.22968
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3723198,-8.646592e-05,367.54282
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3726106,-9.095299e-05,362.5589
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,0.0,371.678
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5043855,-0.00011128705,377.8256
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,312.09305
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.4017266,-5.8027486e-05,345.11975
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2004538,-4.2472944e-05,366.87836
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1874144,-0.00010109011,372.878
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3729491,-9.6085765e-05,356.73898
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,0.0,366.91907
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,307.69998
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5046463,-0.00011138531,372.2265
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.4020658,-5.408344e-05,340.37207
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2009747,-3.7611993e-05,361.50162
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1879418,-0.0001080864,367.36057
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3731914,-9.9700104e-05,352.56934
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,0.0,362.1457
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,303.2932
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.4024044,-5.0192077e-05,335.61057
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,298.88208
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5050333,-0.000111511035,363.82675
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2014947,-3.2785083e-05,356.1125
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.1884673,-0.00011501491,361.83054
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,0.0,357.3682
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3735299,-0.000104667226,346.72885
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.402742,-4.6362653e-05,330.84534
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.4030787,-4.258569e-05,326.07135
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,294.46198
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,0.0,352.5815
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2020109,-2.7998032e-05,350.72256
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5052888,-0.00011158909,358.21457
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1889908,-0.00012186393,356.2998
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3737718,-0.00010815299,342.5497
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.202525,-2.325183e-05,345.3261
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,290.0281
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.4033589,-3.948231e-05,322.08148
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3741106,-0.00011295794,336.68362
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,0.0,347.78052
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,285.59018
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5056672,-0.00011167489,349.79596
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.1896863,-0.000130886,348.9093
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.203037,-1.8543393e-05,339.9175
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.4037498,-3.5205925e-05,316.49265
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.1901193,-0.00013645364,344.28815
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3744007,-0.00011699136,331.65076
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,0.0,342.97565
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,0.0,338.1565
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,281.13855
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.506041,-0.00011174398,341.36
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.2035463,-1.3874173e-05,334.5084
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.4040846,-3.1597985e-05,311.68805
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1905508,-0.00014196712,339.66263
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3746424,-0.00012029685,327.4501
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,0.0,333.3336
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,276.68295
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5064094,-0.00011178502,332.91354
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.2042217,-7.706077e-06,327.28073
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.4044179,-2.8055245e-05,306.87997
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3750294,-0.00012548378,320.7116
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.1910675,-0.00014852759,334.10022
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9189347,-0.00022974472,332.70792
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,0.0,328.5017
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,272.21854
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.4047505,-2.4564446e-05,302.06366
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.506652,-0.00011180597,327.28073
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2046413,-3.8867e-06,322.7616
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.205059,-9.764029e-08,318.2383
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3752712,-0.00012865562,316.4958
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.191753,-0.0001571449,326.68213
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3755131,-0.00013178123,312.2688
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,0.0,323.65585
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,267.7407
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.4050825,-2.112679e-05,297.23395
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.2054756,3.6700646e-06,313.70502
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5068922,-0.00011181453,321.64352
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.192179,-0.00016246617,322.04037
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.1926043,-0.00016774276,317.38846
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,0.0,318.8062
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3758513,-0.00013606648,306.34897
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,263.25885
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.4053582,-1.8306608e-05,293.2071
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9366258,6.927712e-05,296.33167
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2058895,7.4053005e-06,309.17358
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.310151,-1.2198138e-05,307.7209
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.1931129,-0.0001739961,311.80792
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5071306,-0.000111817964,315.99585
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3761411,-0.00013965361,301.26593
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,0.0,313.94806
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,258.76855
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.4057434,-1.442993e-05,287.56003
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.1936188,-0.0001801756,306.22165
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.206713,1.4801523e-05,300.093
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5074835,-0.00011180242,307.52524
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,0.0,309.07574
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3763828,-0.00014259247,297.0185
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,254.2648
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.4060731,-1.1160157e-05,282.7058
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9379486,7.789958e-05,283.95438
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.194124,-0.00018628691,300.62372
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3109796,-4.1482062e-06,297.1529
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.507831,-0.00011177629,299.0392
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,0.0,304.20026
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3767208,-0.0001466135,291.0703
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.1946268,-0.0001923193,295.02625
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,249.75755
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.406456,-7.4242757e-06,277.03848
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2076914,2.3523688e-05,289.18253
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5080605,-0.00011174951,293.3809
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.3956969,-2.5848076e-05,289.55093
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,0.0,299.31082
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.1951272,-0.00019828246,289.41727
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3770107,-0.00014998177,285.95773
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,245.23701
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.4067292,-4.7959197e-06,272.97858
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9390736,8.5105115e-05,273.31818
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5083995,-0.00011169177,284.8801
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3119574,5.3221756e-06,284.48862
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,0.0,294.41806
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3773001,-0.0001532704,280.8427
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.1956255,-0.00020416596,283.80884
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,240.71283
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.4071102,-1.1900372e-06,267.29276
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.2086594,3.209305e-05,278.2448
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5086226,-0.00011164631,279.2121
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,0.0,289.5169
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3775896,-0.00015648281,275.71988
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.1961222,-0.00020997458,278.19513
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.4074359,1.839455e-06,262.41083
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,236.18033
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.20914,3.6319743e-05,272.7652
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5088434,-0.0001115959,273.5345
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,0.0,284.6021
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3778794,-0.00015962105,270.58395
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.1966171,-0.00021571697,272.5703
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.4077071,4.3245564e-06,258.33142
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,231.63464
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2095382,3.980506e-05,268.19977
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5090618,-0.00011153973,267.85922
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,0.0,279.68414
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3781685,-0.00016267928,265.44574
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.1972728,-0.00022324882,265.07062
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,227.0858
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.4080312,7.252736e-06,253.43546
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9412514,9.871549e-05,252.42355
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2099345,4.326908e-05,263.6308
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.509278,-0.000111476635,262.18066
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,0.0,274.7527
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.378458,-0.0001656658,260.2945
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.1976814,-0.00022789238,260.3728
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,222.52376
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.4084088,1.0600452e-05,247.70854
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2105646,4.874671e-05,256.30768
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.509492,-0.00011141045,256.49265
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.1980884,-0.0002324824,255.6776
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,0.0,269.81824
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3787471,-0.00016857004,255.14117
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.4086775,1.2943555e-05,243.61551
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,217.95851
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.210956,5.2135725e-05,251.72987
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5097032,-0.000111334084,250.80731
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.1984935,-0.0002370193,250.97916
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,0.0,264.87546
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3790361,-0.0001713948,249.98045
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.2113454,5.5494365e-05,247.14883
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,213.3852
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.4089456,1.5250431e-05,239.51715
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.509912,-0.00011126173,245.11285
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.198898,-0.00024150866,246.27135
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,0.0,259.9196
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3793732,-0.00017459845,243.94482
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2117333,5.8827867e-05,242.5588
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,208.79907
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.4093202,1.8413977e-05,233.76578
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.510119,-0.000111174595,239.42136
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.1995406,-0.00024858088,238.74193
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3796138,-0.00017681779,239.63159
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,0.0,254.96082
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.212119,6.2132625e-05,237.97131
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,204.20996
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.4096401,2.1064163e-05,228.8326
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.510323,-0.00011109089,233.72687
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2000206,-0.0002538043,233.08356
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3799026,-0.0001794114,234.44342
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,0.0,249.98874
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.2127323,6.7360685e-05,230.61913
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,199.60791
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.4100127,2.4088511e-05,223.06277
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5105247,-0.000111004105,228.0235
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.2004986,-0.00025894647,227.42679
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3801911,-0.00018192685,229.25377
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,0.0,245.01398
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.213189,7.122952e-05,225.10431
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,195.00305
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.4103309,2.6618012e-05,218.114
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,0.0,240.03146
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.510724,-0.00011091045,222.3234
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2008948,-0.00026317543,222.70953
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3804795,-0.00018436172,224.057
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.2136426,7.505978e-05,219.58511
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,190.39047
